epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.164836120605468,4.914324522184054,3.935819430401804,3.8587971099550815,,-0.2486153415026856
2,20.121318054199218,4.453924543776322,3.40411031577859,3.455547193538353,,-0.308396065524574
3,16.703599548339845,4.0985789004234325,3.010316762698835,3.257012187360341,,-0.3615108387294562
4,14.74390869140625,4.077922323225123,3.081035428662925,3.5229095236396692,,-0.3235558037691298
5,14.996110534667968,4.073836815804155,3.0761139775355124,3.514753138604406,,-0.3243452113786717
6,14.69930419921875,4.015223012590869,2.957323660712397,3.3023457764829995,,-0.35772187059959193
7,14.429103088378906,4.009397736711246,2.9401308993989512,3.23833042571847,,-0.36368001082226775
8,14.363914489746094,3.9904093506011353,2.9186109334811956,3.188686876494827,,-0.3672289460800258
9,14.151692199707032,3.949743198996834,2.891312166416338,3.13147509487673,,-0.36607290104284285
10,13.971783447265626,3.9218772305495886,2.883158777171106,3.115004971239972,,-0.36027098528290247
11,13.654350280761719,3.870730622502446,2.8292549309617243,2.962032392778877,,-0.3681095259898343
12,13.353707885742187,3.811859579489963,2.7799806087304897,2.8383131691493033,,-0.3711820749824196
13,13.00706787109375,3.7558599844534033,2.749423938686734,2.734584232591163,,-0.3660534236300405
14,12.617919158935546,3.681015122104199,2.744171143148273,2.5556847939984064,,-0.34139415148908103
15,12.055264282226563,3.5596758076154105,2.6467020159473598,2.378234470145634,,-0.344947707058462
16,10.934072875976563,3.3304245443016605,2.596246785004911,2.3854528892168765,,-0.2827842728731046
17,9.281600952148438,3.0575110908838856,2.306891609660172,2.087656468229498,,-0.3253813391493879
18,8.84816665649414,3.151260032962304,2.5946848358693706,2.0733357659369918,,-0.21450589659242697
19,8.383948516845702,2.9025076557525273,2.4487341797323414,2.0005449594913514,,-0.1853094058865081
20,6.933232116699219,2.904961822355561,2.3660791501795733,2.0917166825153126,,-0.22775344270925568
21,7.008200073242188,3.04129379234629,2.7010311312139903,2.2462455441977247,,-0.1259750978802555
22,6.997232818603516,2.7762198202270043,2.2365858707386828,2.118190878246781,,-0.2412757571924101
23,6.38989372253418,2.563922730242505,2.055590849128667,1.776769345974072,,-0.2472923448405659
24,5.775849151611328,2.515110509880988,2.2749801915057626,1.7380082895113007,,-0.10555270734743767
25,5.547662353515625,2.436024943567441,1.9175474413623246,1.8420135881021702,,-0.27038574953679534
26,5.207090377807617,2.334173578826971,1.9426318341122286,1.8310337373038035,,-0.20155221274528054
27,4.776020431518555,2.229939219150801,1.9963285348682533,1.8013207034690455,,-0.11702015985959176
28,4.371642303466797,2.1474193102810593,1.9125190873360416,1.805641916729633,,-0.12282242017893348
29,4.126824569702149,2.0827938035423523,1.8839172662531973,1.8248867204651633,,-0.1055654305269402
30,3.8832015991210938,2.001450548133412,2.0034872180370664,1.818338255123204,,0.00101656246434639
31,3.5551387786865236,1.9354142230055091,1.8095901352381638,1.6649488103592225,,-0.0695318156952626
32,3.3946823120117187,1.876488123224396,1.8501333275225722,1.5504127573537767,,-0.014244808906347434
33,3.308085632324219,1.8520493576026946,2.023804671044482,1.5404197557580492,,0.0848675348462086
34,3.1699460983276366,1.7653638013897703,1.6148930512770738,1.598172595170773,,-0.0931769134765319
35,2.742786979675293,1.6927647554372152,1.5575520185268594,1.6992430022008462,,-0.08681105690340964
36,2.529143142700195,1.60252688259796,1.3266164099732238,1.5786428954618026,,-0.20798059676519834
37,2.2376777648925783,1.6105824788139853,1.540665539605292,1.5508150969474221,,-0.045380997634701166
38,2.1962242126464844,1.500584849189309,1.3175682807177096,1.4379412506457874,,-0.13890480755343176
39,1.9991086959838866,1.4008996427331908,1.4085919382897034,1.4676994053920045,,0.0054609822386549565
40,1.7928176879882813,1.3980662149991567,1.5448448193378137,1.52210748892186,,0.09501187595112144
41,1.681760597229004,1.4381341486600243,1.5408388787819391,1.6782522145520937,,0.06665507441187152
42,1.8623786926269532,1.4611464780683148,1.6851018698139033,1.4399909432996907,,0.1329031768093174
43,1.8914497375488282,1.3529956246377044,1.4642218764388746,1.4675426143440777,,0.07596270318790954
44,1.6539031982421875,1.2653581640297877,1.2073464558631146,1.4649874993615448,,-0.04804893233831658
45,1.6144155502319335,1.4104201050071419,1.3326784654325952,1.612697795170943,,-0.05833488091166186
46,1.7372928619384767,1.3414452217291186,1.136703532385824,1.605248731712406,,-0.18011881155463902
47,1.6446660995483398,1.214686430270565,1.36533674363035,1.3152596838884691,,0.1103393093774175
48,1.232703971862793,1.1332367536292038,1.3414332652966794,1.361320719963147,,0.15520452418587485
49,1.0713438987731934,1.0080044129377659,0.9759125003594296,1.2946517077270348,,-0.032884006062548474
50,0.9081779479980469,0.9528704779774478,1.1320590154137298,1.2770040689949422,,0.15828550896774096
51,0.8247541427612305,0.915995169505936,1.3747456919589902,1.377166212587773,,0.33369846156734795
52,0.7406085014343262,0.8733088035088115,1.1977371008385955,1.3063495026633112,,0.2708677030231723
53,0.6855894565582276,0.823298362197028,1.1657134282329598,1.2479552523220943,,0.2937386305611832
54,0.6189789772033691,0.7823673418960645,1.111856033474679,1.314315666502004,,0.2963411463882821
55,0.565976333618164,0.7818530721323865,1.1773499830856586,1.3144863023882356,,0.3359212779845919
56,0.5282798290252686,0.7235213318671077,1.1861090670927243,1.3270381195435388,,0.39000438328952913
57,0.4684408187866211,0.7036153649912636,1.2716976070200527,1.3090691643066,,0.44671173311394874
58,0.46149482727050783,0.6788503128633329,1.1567540153588207,1.351993396187206,,0.41314203032806757
59,0.4305418014526367,0.6902860518946536,1.291472285893878,1.40593751311044,,0.46550455674944674
60,0.42435755729675295,0.6975586327773128,0.9871679693899815,1.1710781612488528,,0.29337391973083593
61,0.39509973526000974,0.671932066398303,1.2026666372635666,1.3441782275839504,,0.44129815729556326
62,0.4926886081695557,1.2558577588384376,1.0294239718225355,0.9714079276712003,,-0.21996164186366693
63,1.3953478813171387,1.042809018296131,1.6340315326075399,1.6578695713409286,,0.3618183018585653
64,0.962652587890625,0.9875724932660368,1.5198492403747947,1.5488090441446813,,0.35021680635738484
65,0.8042487144470215,0.9655805707469062,1.3825016363281342,1.6334572529477944,,0.3015700340786234
66,0.8088699340820312,0.7552404926110513,1.1154648564224032,1.263364468972102,,0.3229365423189473
67,0.6893310070037841,0.8586610859561626,0.9488139187133494,1.2758602521015983,converged,0.09501634723006552
