expt,physics_ml,physics,ml
-4.72,-5.2698655128479,0,-5.2698655
-3.04,-3.7225430011749268,0,-3.722543
-2.93,-3.6652681827545166,0,-3.6652682
-3.75,-3.206501007080078,0,-3.206501
-5.48,-4.6276021003723145,0,-4.627602
-0.64,-1.1787080764770508,0,-1.1787081
-8.42,-8.413652420043945,0,-8.413652
3.43,1.2898495197296143,0,1.2898495
-2.81,-3.357119083404541,0,-3.357119
-4.61,-5.254696369171143,0,-5.2546964
-2.7,-2.5642144680023193,0,-2.5642145
-10.78,-9.36557388305664,0,-9.365574
-2.75,-3.3230719566345215,0,-3.323072
-4.5,-4.8807573318481445,0,-4.8807573
-10.21,-9.090028762817383,0,-9.090029
-4.42,-4.460986137390137,0,-4.460986
-2.64,-3.038288116455078,0,-3.038288
0.75,2.0370445251464844,0,2.0370445
-2.4,-3.2469263076782227,0,-3.2469263
-1.88,-2.8786044120788574,0,-2.8786044
-4.85,-5.861939430236816,0,-5.8619394
2.88,2.164951801300049,0,2.1649518
-7.47,-7.276443958282471,0,-7.276444
-2.01,-1.9596904516220093,0,-1.9596905
-3.17,-4.021902561187744,0,-4.0219026
-8.11,-7.994246959686279,0,-7.994247
-4.91,-3.6337108612060547,0,-3.6337109
2.06,1.6768590211868286,0,1.676859
-2.82,-2.7578041553497314,0,-2.7578042
-7.28,-5.496016979217529,0,-5.496017
1.68,1.4063284397125244,0,1.4063284
-1.17,-1.1277801990509033,0,-1.1277802
-4.1,-4.968404293060303,0,-4.9684043
-2.29,-3.2924203872680664,0,-3.2924204
-2.63,-2.984558582305908,0,-2.9845586
-9.84,-6.654090404510498,0,-6.6540904
-2.4,-2.8546512126922607,0,-2.8546512
-2.78,-2.876760959625244,0,-2.876761
-2.16,-2.70528507232666,0,-2.705285
-1.96,-2.514068603515625,0,-2.5140686
-2.53,-3.478081226348877,0,-3.4780812
-2.47,-2.7953848838806152,0,-2.795385
-2.44,-3.4060721397399902,0,-3.4060721
-4.42,-4.988188743591309,0,-4.9881887
-3.09,-3.9718620777130127,0,-3.971862
-9.4,-8.343884468078613,0,-8.343884
-8.7,-6.375203609466553,0,-6.3752036
-5.56,-6.142143726348877,0,-6.1421437
-2.28,-2.163405656814575,0,-2.1634057
0.08,-0.7879175543785095,0,-0.78791755
-2.46,-2.539048194885254,0,-2.5390482
-2.49,-2.6585588455200195,0,-2.6585588
-4.4,-4.319522380828857,0,-4.3195224
-4.0,-5.189200401306152,0,-5.1892004
-2.94,-3.7517027854919434,0,-3.7517028
-1.91,-3.7855632305145264,0,-3.7855632
-7.67,-5.709112167358398,0,-5.709112
-3.79,-4.255951881408691,0,-4.255952
-9.31,-7.849069118499756,0,-7.849069
-3.88,-4.959460735321045,0,-4.9594607
-1.95,-2.4386940002441406,0,-2.438694
-4.61,-4.3524580001831055,0,-4.352458
-3.64,-4.425581455230713,0,-4.4255815
-4.38,-3.47636079788208,0,-3.4763608
-3.05,-3.2274160385131836,0,-3.227416
-4.07,-3.7413225173950195,0,-3.7413225
1.68,1.0997979640960693,0,1.099798
-3.61,-3.0272016525268555,0,-3.0272017
-9.45,-8.742145538330078,0,-8.742146
-2.09,-3.2509186267852783,0,-3.2509186
-6.72,-6.501192569732666,0,-6.5011926
-2.44,-2.897886037826538,0,-2.897886
-3.35,-3.0320630073547363,0,-3.032063
-2.34,-3.0657777786254883,0,-3.0657778
-2.69,-2.3791844844818115,0,-2.3791845
-2.21,-2.870091438293457,0,-2.8700914
-4.43,-2.187941074371338,0,-2.187941
2.71,2.152698516845703,0,2.1526985
