expt,physics_ml,physics,ml
-3.41,-3.5974916338324556,-3.689000000000001,0.091508366
-3.52,-3.625491949558258,-4.359,0.73350805
-1.43,-0.8384098949432373,-0.0689999999999999,-0.7694099
0.0,0.1881207122802735,1.064,-0.8758793
-20.52,-21.75864775848389,-15.182,-6.5766478
1.47,1.202364619255066,2.083,-0.8806354
-4.62,-4.790548591613769,-2.405,-2.3855486
-2.38,-2.7075384197235106,-2.106,-0.6015384
-7.19,-7.215702342987061,-13.05,5.8342977
2.1,1.3860902886390685,2.348,-0.9619097
-9.73,-9.856657709121704,-13.664,3.8073423
-4.02,-4.4112838249206545,-2.998,-1.4132838
-10.0,-9.724380587518215,-9.663,-0.061380588
-3.5,-4.028720666885377,-6.277000000000001,2.2482793
-2.07,-1.9968653278350832,-3.333,1.3361347
-0.33,-0.19085479521751395,0.1360000000000001,-0.3268548
-0.9,-1.016308316230774,0.0409999999999999,-1.0573083
1.83,1.3489188945293427,1.76,-0.4110811
0.1,-0.06875154113769533,-4.766,4.6972485
-1.5,-0.8614043924808499,-0.4909999999999996,-0.3704044
-6.6,-6.5936080496311185,-6.148,-0.44560805
-7.0,-7.680896785736085,-12.178,4.497103
-0.46,-0.6271488666534424,-1.375,0.74785113
-10.17,-10.200350165128707,-10.456,0.25564983
-5.66,-5.389045737266541,-4.423,-0.96604574
1.83,1.6536661376953126,1.824,-0.17033386
-0.1,-0.12283853054046645,0.7149999999999999,-0.83783853
-0.45,-0.5115331449508669,0.2959999999999998,-0.80753314
3.16,2.911344787597656,4.122,-1.2106552
-0.63,-0.49568044394254684,-0.375,-0.120680444
2.51,1.8238228054046632,2.797,-0.9731772
-3.15,-2.9436413736343385,-2.547,-0.39664137
-2.56,-2.3631740684509275,-6.337,3.973826
-9.51,-9.81659086894989,-11.187,1.3704091
-5.0,-5.077666453361511,-3.754,-1.3236665
-14.21,-14.534213020324705,-15.301999999999998,0.767787
2.55,2.4176801900863647,3.698,-1.2803198
-2.56,-3.225927509307862,-4.239000000000001,1.0130725
-6.25,-5.985415705680847,-4.834,-1.1514157
-2.92,-3.1314270412921905,-2.835,-0.29642704
-6.0,-7.385306035995484,-11.137,3.751694
-1.66,-1.3095994653701784,-0.6440000000000001,-0.66559947
-11.85,-9.114510021209718,-13.96,4.84549
-4.1,-4.537445850372315,-5.445,0.90755415
-7.66,-7.776014231204988,-7.261000000000001,-0.51501423
-1.45,-1.7749204978942872,1.789,-3.5639205
-1.93,-3.268453080177307,-2.432,-0.8364531
-1.36,-1.8603052740097046,-0.863,-0.9973053
0.25,-0.057861961841583265,0.298,-0.35586196
-2.45,-3.7037197132110595,-2.077,-1.6267197
0.34,0.7129820089340211,1.723,-1.010018
-5.74,-8.421836524963378,-20.831,12.409163
-16.43,-16.122463809013368,-15.161,-0.9614638
2.88,2.350159739971161,3.012,-0.66184026
-4.52,-4.848344416081906,-4.746,-0.102344416
-2.26,-2.894021301269531,-3.155,0.2609787
2.56,2.4887930347919465,2.939,-0.45020697
-5.33,-4.231890584468841,-4.789,0.5571094
-4.8,-5.022412281990051,-4.031,-0.9914123
-9.76,-9.522500148296356,-9.078,-0.44450015
-9.65,-9.004502967357636,-9.316,0.31149703
-0.78,-0.7409893980026241,0.6010000000000004,-1.3419894
-5.04,-5.518636289119721,-6.2780000000000005,0.7593637
-7.98,-8.335352180480957,-12.398,4.062648
-9.8,-10.420823030471801,-7.93,-2.490823
-18.72,-18.928462631225585,-20.982,2.0535374
-10.64,-10.034014238357544,-8.464,-1.5700142
-2.22,-2.5575553269982336,-2.433,-0.12455533
-7.77,-7.321760543823242,-4.834,-2.4877605
-9.61,-9.718661457061767,-14.456,4.7373385
-3.68,-4.009126153945923,-5.516,1.5068738
-4.78,-4.770209555923938,-4.81,0.039790444
-3.84,-4.438551322937012,-0.367,-4.0715513
-3.37,-3.582249639511108,-0.1479999999999997,-3.4342496
-4.68,-5.803669017791748,-10.494,4.690331
-1.24,-1.4397822604775423,-1.4969999999999994,0.05721774
-4.39,-4.695449094772339,-2.105,-2.590449
-9.94,-8.604240921020509,-12.553,3.948759
-6.13,-6.124663351535797,-5.236,-0.88866335
-6.13,-6.576487941741943,-5.67,-0.90648794
-6.09,-6.1103820228576655,-9.69,3.579618
-3.65,-2.9101074295043947,-0.7080000000000002,-2.2021074
-3.71,-4.328769184112549,2.099,-6.427769
-3.78,-3.2724230747222895,-2.5729999999999995,-0.6994231
-1.4,-1.1554800688028335,-1.053,-0.10248007
1.16,1.3176958429813386,1.455,-0.13730416
-1.08,-0.6664490642547607,-0.0689999999999999,-0.59744906
-4.31,-4.759626892089843,-7.677999999999999,2.918373
1.32,1.0654043285250663,1.142,-0.07659567
-6.69,-6.6715297126770015,-11.94,5.2684703
-0.85,-0.9164263434410098,-0.0820000000000003,-0.83442634
-0.9,-1.3191460343599317,-1.2439999999999998,-0.075146034
2.93,2.9927469329833984,3.508,-0.51525307
-2.93,-3.2172474629879,-3.357,0.13975254
-11.14,-10.77434262371063,-12.390999999999998,1.6166574
-5.91,-6.051464191436768,-4.541,-1.5104642
-3.64,-2.889747483253479,-1.332,-1.5577475
-4.91,-5.7972775087356565,-4.861,-0.9362775
-0.86,-1.051072263240814,-0.0619999999999998,-0.98907226
-5.53,-5.507588629722595,-4.755,-0.7525886
-4.95,-5.2895622727870935,-4.880999999999999,-0.40856227
0.14,0.4413301830291747,1.638,-1.1966698
-0.8,-0.970428216934204,-0.3879999999999999,-0.5824282
-13.43,-14.644130337715149,-13.638,-1.0061303
-7.78,-7.881341224670409,-11.556,3.6746588
-1.92,-2.0119577827453616,-6.219,4.207042
-6.23,-5.838710031509399,-3.46,-2.37871
-2.64,-2.4573942329883574,-2.159,-0.29839423
-8.61,-8.163837419509887,-11.536,3.3721626
-4.04,-4.518516406059265,-5.059,0.5404836
-5.26,-5.30137241268158,-4.454000000000001,-0.8473724
-0.11,-0.2748348159790037,-2.542,2.2671652
-16.92,-16.015762046813965,-21.404,5.388238
-3.88,-3.192809572219849,-1.6150000000000002,-1.5778096
-3.12,-2.633641058921814,-0.907,-1.726641
-1.74,-1.5919116203784938,-1.3129999999999995,-0.27891162
-0.77,-0.8491767768859861,-2.663,1.8138232
-1.21,-0.9718951210975648,-0.1360000000000001,-0.8358951
-4.7,-4.094010477066041,-6.505000000000001,2.4109895
-5.94,-5.618286487817764,-5.766,0.14771351
-0.23,-0.4143807444572447,0.5590000000000002,-0.97338074
-4.4,-4.139233452796936,-2.457,-1.6822335
-2.11,-2.234121032476425,-2.452,0.21787897
-3.04,-3.2101002111434935,-3.739,0.5288998
-4.59,-4.723967227935791,-5.035,0.31103277
-4.09,-3.4981835498809817,-1.889,-1.6091835
-0.16,-0.2227367992401122,0.4380000000000001,-0.6607368
-3.28,-3.214656078338623,-2.187,-1.0276561
-2.28,-2.6292605028152476,-3.136000000000001,0.5067395
-6.5,-7.095762008666993,-10.569,3.473238
-0.1,0.13701688623428354,1.106,-0.9689831
-1.24,-1.3308842473030094,-0.7430000000000003,-0.58788425
-0.19,-0.6200994672775271,0.2559999999999998,-0.87609947
-1.31,-1.3960417451858516,-1.1939999999999995,-0.20204175
-2.89,-2.7478235898017886,-2.6060000000000003,-0.14182359
-8.84,-8.954358317375183,-7.702,-1.2523583
-1.66,-1.6757192058563235,-0.4170000000000002,-1.2587192
-3.8,-3.8156794319152834,-5.801,1.9853206
-4.7,-4.830852372467518,-4.7620000000000005,-0.06885237
-3.92,-4.659145587921142,-6.568999999999999,1.9098544
-4.02,-3.930366512298585,-7.296000000000001,3.3656335
-3.64,-4.525862128257751,-5.882,1.3561379
-4.15,-4.838429069519043,0.9000000000000004,-5.738429
-1.24,-2.0675538377761837,-0.2329999999999996,-1.8345538
-3.13,-3.2743818054199227,-5.976000000000001,2.7016182
-0.84,-1.1417793946266177,-0.8080000000000003,-0.3337794
-2.74,-2.7054090116620064,-2.677,-0.028409012
-5.9,-5.7283183898925785,-5.009,-0.7193184
-18.17,-18.321060024261474,-20.386,2.06494
2.93,2.4030459957122803,3.133,-0.729954
-7.58,-6.283127290725708,-3.957,-2.3261273
-3.67,-3.8224955797195435,-2.5,-1.3224956
2.56,2.695058319568634,3.16,-0.46494168
-9.29,-9.411146631002426,-9.196,-0.21514663
-4.12,-3.6572218785882,-3.712,0.05477812
-7.48,-7.852726320266724,-7.179,-0.6737263
-1.34,-2.092057403564453,0.7410000000000001,-2.8330574
0.16,0.058805744051933395,0.2450000000000001,-0.18619426
-3.84,-4.151071097850799,-4.84,0.6889289
-15.83,-15.483761833190918,-17.948,2.4642382
-0.89,-1.4600052061080935,-2.244,0.7839948
-9.53,-12.661094882965088,-17.503,4.841905
-6.79,-6.847395954132081,-5.0600000000000005,-1.787396
-0.55,-0.6193351652026176,-0.6479999999999999,0.028664835
-4.97,-5.771269344329834,-10.849,5.0777307
-2.78,-3.234687278270722,-2.6350000000000007,-0.5996873
-0.8,-1.459021165728569,-1.456,-0.0030211657
-1.39,-1.5672059321403502,-0.7149999999999999,-0.85220593
-0.11,0.2502209553718564,-0.4490000000000003,0.69922096
-1.01,-1.2767760186195374,-0.653,-0.623776
2.34,2.361917876958847,2.731,-0.36908212
-23.62,-24.26877717781067,-22.823,-1.4457772
-4.23,-4.714712130784988,-5.005999999999999,0.29128787
-9.2,-9.885162490844726,-10.594,0.7088375
-7.63,-9.02839565205574,-9.493,0.46460435
1.07,0.11225722885131839,-3.964,4.076257
-5.21,-5.838372566699982,-4.915,-0.92337257
-6.4,-7.040331499040126,-7.105999999999999,0.0656685
-2.55,-1.7088797073364255,0.6020000000000003,-2.3108797
-3.54,-4.531504606246948,-3.424,-1.1075046
-1.27,-1.8940489034652708,-1.6229999999999998,-0.2710489
1.66,1.7685032000541687,2.399,-0.6304968
-6.01,-5.978271760940552,-4.54,-1.4382718
-6.16,-6.751672018051147,-10.263,3.511328
-2.33,-3.8457342224121094,3.367,-7.212734
-4.87,-4.661160911560058,-10.664,6.002839
-6.96,-7.324842891454695,-7.790999999999999,0.4661571
-5.49,-5.827199086427688,-5.353,-0.4741991
-3.52,-3.259681363582611,-3.983,0.72331864
-2.13,-2.791325674057008,-5.235000000000001,2.4436743
-5.23,-5.293984308958055,-4.897000000000001,-0.3969843
-6.78,-6.691576686859131,-10.766,4.0744233
-5.99,-6.22448316001892,-8.979,2.7545168
-1.46,-1.296740505218506,-0.197,-1.0997405
-11.53,-11.068289253234868,-14.322000000000005,3.2537107
-4.09,-4.404295438051223,-4.811999999999999,0.40770456
-1.28,-0.8099895744323731,0.597,-1.4069896
-3.3,-3.813985954284668,-1.061,-2.752986
-4.58,-8.08459300994873,-9.325,1.240407
-6.12,-6.344441430509091,-6.319000000000001,-0.02544143
-5.66,-7.129130835294724,-6.7010000000000005,-0.42813084
-4.21,-3.862780521392822,-2.223,-1.6397805
-1.46,-1.6091261682510378,-0.5060000000000002,-1.1031262
0.56,0.5029529624581339,0.3790000000000002,0.12395296
2.3,2.2117880964875223,2.301,-0.0892119
-5.45,-6.3079273166656495,-7.269,0.9610727
-1.2,-1.1926219730377197,-1.803,0.610378
-5.73,-5.914982861280441,-5.475,-0.43998286
-7.43,-6.170777891159058,-4.373,-1.7977779
-2.32,-2.15728692817688,-1.448,-0.7092869
1.58,1.5078692455291751,2.1020000000000003,-0.59413075
-6.62,-6.718512299537657,-6.402999999999999,-0.3155123
-3.45,-4.340592629432678,-3.732,-0.6085926
-3.11,-3.5589743244647973,-4.029999999999999,0.47102568
-1.12,-1.3783024177551269,-1.886,0.5076976
-3.1,-4.122512486457825,-3.553,-0.5695125
-0.3,-0.5041590616703036,-0.1110000000000002,-0.39315906
2.3,1.488563572883606,2.637,-1.1484364
-5.91,-5.496730941295624,-4.756,-0.74073094
-8.41,-7.623681018590927,-8.054,0.43031898
-3.81,-4.137433475494384,-0.1439999999999992,-3.9934335
-5.57,-5.850132137298584,-4.956,-0.89413214
-2.55,-2.8258321981430057,-2.4730000000000003,-0.3528322
-5.21,-5.648719152450561,-4.534,-1.1147192
-11.01,-11.53046462225914,-11.153,-0.37746462
-2.86,-3.304477170944214,-4.654,1.3495228
1.01,0.8125366957187652,1.297,-0.4844633
-4.29,-4.514771468162537,-2.982,-1.5327715
-9.86,-9.540836132526398,-10.151,0.61016387
-10.27,-9.571328103721141,-9.658,0.0866719
-3.58,-3.074574632883072,-3.339,0.26442537
-5.73,-6.104847554206849,-6.954000000000001,0.84915245
-4.57,-4.493741026878357,-2.791,-1.702741
-5.1,-5.038963283538818,-10.914,5.8750367
-6.619999999999999,-7.546545391321181,-7.798999999999999,0.2524546
1.59,1.3217665882110596,2.572,-1.2502334
-5.72,-5.436766215085983,-5.577,0.14023378
-6.25,-6.760198648154736,-6.7780000000000005,0.017801352
-0.04,-0.2522956752777099,0.81,-1.0622957
-1.64,-2.25151788020134,-2.0940000000000003,-0.15751788
-5.8,-5.9856525888442995,-5.224,-0.7616526
2.51,2.4134955506324767,2.723,-0.30950445
-7.37,-7.042617479801178,-7.679,0.6363825
-3.95,-3.6759237518310544,0.2510000000000003,-3.9269238
-3.43,-3.48275208568573,-4.801,1.3182479
-9.82,-10.520255445480347,-9.199,-1.3212554
1.28,1.3357621116638185,0.8170000000000001,0.5187621
-4.27,-3.7577375831604005,-6.894,3.1362624
-8.68,-8.279975242614746,-10.445,2.1650248
-8.84,-9.919451934814454,-17.582,7.662548
-9.37,-9.200784667909144,-9.172999999999998,-0.027784668
0.0,0.2282210050225259,0.3170000000000001,-0.088778995
-18.06,-17.866974994659422,-25.772,7.905025
-3.65,-3.005654327392578,0.7829999999999999,-3.7886543
-5.82,-6.053931274414062,-5.164999999999999,-0.8889313
-0.03,0.17668446493148804,0.752,-0.57531554
-4.16,-4.4711374664306645,-6.69,2.2188625
-5.11,-4.101758169174195,-1.7490000000000006,-2.3527582
-4.4,-5.772144615173341,-8.787,3.0148554
-12.74,-12.909991868972778,-13.709,0.79900813
1.07,-0.06707092285156246,-4.835,4.767929
-3.88,-2.809087423324585,-0.8540000000000001,-1.9550874
-3.95,-3.9963410436511038,-3.889,-0.10734104
2.13,1.829942476272583,3.112,-1.2820575
-0.53,-0.6434272923469542,-0.0539999999999998,-0.5894273
-1.69,-2.0986702370643617,-2.68,0.58132976
-5.48,-5.139983501434326,-2.715,-2.4249835
-0.59,-0.2385105504989622,-0.3889999999999998,0.15048945
-7.07,-7.414010623931885,-9.804,2.3899894
0.67,0.5304501266479493,1.997,-1.4665499
-9.61,-10.158063730239869,-10.659,0.50093627
-3.43,-3.7343105335235602,-5.252000000000001,1.5176895
-2.49,-1.881281970977783,-2.699,0.817718
-6.44,-6.893939083099365,-6.093,-0.8009391
-4.55,-3.318032385826111,-1.727,-1.5910324
-8.18,-8.31175100016594,-8.548,0.236249
-3.44,-2.228412130355835,0.1219999999999998,-2.3504121
-5.06,-4.758434320449829,-4.201,-0.5574343
-6.5,-6.253000185966492,-4.948,-1.3050002
3.12,3.200283281326294,0.5920000000000001,2.6082833
-1.34,-1.530906768798828,1.104,-2.6349068
-1.29,-1.2121449737548833,-6.5280000000000005,5.315855
-2.02,-1.8623139991760258,-5.589,3.726686
-9.13,-9.816041418075562,-10.746,0.9299586
-2.1,-1.844306104660034,-1.0179999999999998,-0.8263061
-6.55,-6.39923130607605,-2.7910000000000004,-3.6082313
-2.49,-3.1626131341457357,-3.560999999999999,0.39838687
-2.64,-2.7581162071228027,-4.71,1.9518838
-6.27,-6.415744358062744,-5.231,-1.1847444
-3.88,-4.059616895318031,-3.955,-0.104616895
-7.03,-6.855161859989167,-5.890000000000001,-0.96516186
-0.57,-1.0361055924892426,-0.6890000000000001,-0.3471056
2.51,2.296110749721527,2.838,-0.54188925
-4.09,-4.001174034118652,-0.0139999999999997,-3.987174
-2.3,-1.5915424509048464,-0.5670000000000002,-1.0245425
0.29,0.4759798355102538,1.382,-0.90602016
-3.25,-3.7633552675247195,-2.0380000000000003,-1.7253553
-9.62,-8.547200805664062,-7.481999999999999,-1.0652008
-5.29,-4.723009450912476,-4.508,-0.21500945
-4.35,-4.1209663429260255,-1.854,-2.2669663
-3.52,-3.6480077016353607,-3.98,0.3319923
-9.3,-11.30349142551422,-10.45,-0.8534914
-2.45,-2.938855372428894,-3.136,0.19714463
-3.45,-3.9854050922393798,-3.13,-0.8554051
-4.74,-4.741873359680175,-3.475,-1.2668734
-0.8,-1.1409149475097662,-4.132000000000001,2.991085
-5.18,-5.083576890528201,-4.994999999999999,-0.08857689
-2.15,-2.294684678077698,-2.4560000000000004,0.16131532
-12.64,-12.77747413253784,-17.266,4.488526
-5.33,-6.251164079666138,-8.051,1.7998359
-11.95,-11.300834618091583,-10.673,-0.6278346
-5.31,-6.149157848358154,-7.59,1.4408422
-2.22,-2.480605253219606,-5.459000000000001,2.9783947
-7.78,-8.244880283832549,-7.450999999999999,-0.7938803
-6.92,-6.77566102218628,-5.382000000000001,-1.393661
-4.58,-4.103084064483642,-7.026,2.922916
-3.88,-3.762191570281983,-5.813000000000001,2.0508084
-1.16,-0.2975347023010256,0.4769999999999998,-0.7745347
-7.29,-7.814725732803344,-7.225,-0.58972573
-2.79,-3.3906252527236944,-4.890000000000001,1.4993747
-1.46,-1.715784529685974,-1.1789999999999998,-0.5367845
-2.04,-3.2804854264259333,-3.4239999999999995,0.14351457
-1.12,-1.3784700028896333,-1.118,-0.26047
-0.44,-0.2422256975173953,0.6719999999999997,-0.9142257
-4.51,-4.502648603439331,-3.737,-0.7656486
-9.52,-8.079465389251709,-11.125,3.0455346
-0.56,-0.4225763750076293,0.4300000000000001,-0.8525764
1.79,2.4292892265319823,0.8799999999999999,1.5492892
-9.63,-9.439308591127396,-9.864,0.4246914
-6.46,-6.706282022476197,-10.528,3.821718
0.84,0.40837357783317557,0.2139999999999999,0.19437358
-4.69,-5.5092946555614475,-5.134,-0.37529466
1.31,1.1249058504104616,1.7520000000000002,-0.62709415
-15.46,-14.984990615844726,-22.52,7.5350094
-1.12,-1.462602777481079,0.08,-1.5426028
-3.51,-3.7423384971618647,-2.1819999999999995,-1.5603385
-2.67,-2.500501480102539,-3.965,1.4644985
-3.24,-2.408713888168335,-0.149,-2.259714
-1.82,-2.189959547042847,-0.8720000000000003,-1.3179595
-0.44,-0.40223743438720716,0.1049999999999999,-0.50723743
-8.72,-9.281246733665466,-8.825,-0.45624673
-5.73,-5.777802658081055,-3.075,-2.7028027
-2.68,-2.726524858474731,-4.029999999999999,1.3034751
-4.06,-3.9520930233001703,-1.4689999999999994,-2.483093
-4.42,-2.9584794111251833,-1.982,-0.9764794
-8.83,-9.364241317749023,-12.404,3.0397587
1.2,1.1148949289321899,2.315,-1.2001051
-7.81,-7.801610033035278,-8.517,0.71538997
-9.71,-10.104480194091797,-11.874,1.7695198
-9.44,-7.82869790649414,-12.036,4.207302
-6.62,-6.012563048839569,-5.199,-0.81356305
-4.82,-4.406739152908325,-2.489,-1.9177392
-5.03,-4.953504072904587,-4.668,-0.28550407
-8.21,-8.784306075572967,-8.59,-0.19430608
-0.79,-0.7733419191837312,-0.3700000000000001,-0.40334192
-4.45,-4.5305852727890015,-3.258,-1.2725853
0.06,-0.25522233963012697,-2.27,2.0147777
-6.35,-7.319884773254394,-11.171,3.8511152
-0.48,-0.6544016246795653,-0.1129999999999999,-0.5414016
-0.5,-0.6334307250976563,-2.681,2.0475693
-9.4,-9.528365555763244,-10.116,0.58763444
2.83,2.7882056658267973,3.038,-0.24979433
-3.22,-2.6938473720550538,0.0729999999999999,-2.7668474
-3.03,-2.9861974716186523,-4.5,1.5138025
-2.51,-3.054661139011383,-3.721,0.66633886
0.71,0.7664489731788637,1.6110000000000002,-0.844551
-0.14,0.27270266246795627,-0.4330000000000003,0.70570266
-6.19,-6.950051303863525,-6.295999999999999,-0.6540513
-6.32,-6.214658609390259,-3.916,-2.2986586
-3.18,-3.409615474700928,-4.881,1.4713845
-9.28,-9.319553000450135,-10.457,1.137447
2.67,2.0377374744415286,3.2350000000000003,-1.1972625
2.52,2.2804299726486206,2.964,-0.68357
0.5,0.005519504547119247,-1.505,1.5105195
-5.49,-6.159697865486146,-5.299000000000001,-0.86069787
-3.22,-3.538370998382568,-0.1829999999999998,-3.355371
-4.13,-4.347699369430543,-3.1640000000000006,-1.1836994
-5.9,-6.194530470848084,-5.383000000000001,-0.8115305
-3.24,-4.0203317577838895,-4.212,0.19166824
-2.48,-2.958625190734864,-5.893000000000001,2.9343748
-2.92,-4.114409908294678,-0.4340000000000001,-3.68041
-6.2,-4.860153870582581,-3.455,-1.4051539
-6.4,-7.1390495834350585,-9.481,2.3419504
-0.4,-0.5880522823333743,0.2399999999999997,-0.8280523
-0.25,0.00652894592285147,-2.854,2.860529
-4.05,-3.5322374420166023,-1.4330000000000007,-2.0992374
-3.47,-3.275944345474243,-1.7679999999999998,-1.5079443
-3.93,-2.3169802169799807,-6.498,4.18102
0.56,0.04639456748962423,1.2300000000000002,-1.1836054
-5.49,-6.1477832565307615,-2.901,-3.2467833
-8.15,-6.658959526062013,-18.219,11.56004
-5.51,-7.144667540550232,-8.086,0.94133246
-0.82,-0.6218231818675994,-0.3209999999999999,-0.30082318
-1.1,-1.098402610778809,-4.166,3.0675974
-0.22,0.16850490951538077,-1.471,1.6395049
-1.61,-0.6545573861598966,-0.7969999999999997,0.14244261
1.31,1.1304052181243895,1.757,-0.6265948
-4.39,-4.369948345184326,-0.6309999999999998,-3.7389483
1.92,2.0404466733932494,2.711,-0.6705533
-4.87,-4.802742820739747,-12.156,7.353257
-3.2,-3.6405641450881956,-2.139,-1.5015641
0.93,0.6082448256015776,0.8949999999999998,-0.28675517
-1.96,-2.3229821338653567,-0.1390000000000002,-2.1839821
-7.29,-6.8224765415191655,-4.8870000000000005,-1.9354765
-6.74,-6.067260471343996,-10.141000000000002,4.0737395
0.18,0.36460259008407614,1.3630000000000002,-0.9983974
-2.88,-3.024166113615036,-3.438,0.4138339
-0.48,0.07934286957979213,0.0710000000000001,0.00834287
-4.37,-4.349929737091065,-9.874,5.5240703
-0.9,-0.9966149559020994,-0.4739999999999997,-0.52261496
-7.4,-8.088017391204835,-5.7490000000000006,-2.3390174
-25.47,-24.915378955841064,-18.104,-6.811379
-17.74,-18.323209896087647,-20.39,2.06679
-4.23,-4.554740865707397,-7.983,3.4282591
-1.89,-2.4111428508758546,-1.701,-0.71014285
-6.69,-6.983706434190274,-6.972,-0.011706434
-4.44,-4.511307991027833,-2.688,-1.823308
-3.13,-2.999221396446228,-1.95,-1.0492214
-3.34,-3.34418831729889,-1.8090000000000008,-1.5351883
-1.38,-0.9779004623889924,-0.6240000000000001,-0.35390046
-0.99,-0.8886205897331236,-0.5859999999999999,-0.3026206
-4.24,-4.173656486511231,-0.3490000000000002,-3.8246565
-4.71,-4.311719038486481,-4.04,-0.27171904
-4.29,-4.5872771348953245,-2.909,-1.6782771
-4.53,-3.2744557800292977,4.305999999999999,-7.580456
-4.78,-4.521887760162354,-3.2300000000000004,-1.2918878
-0.78,-0.44834285616874725,-0.0900000000000003,-0.35834286
-0.95,-0.7196017656326293,0.0590000000000001,-0.77860177
-0.74,-0.6042907547950742,-0.0949999999999997,-0.50929075
-1.21,-0.5385873370170593,0.032,-0.57058734
-4.2,-4.444734870910645,-6.662000000000001,2.2172651
