epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.673395156860352,2.395352100484875,2.8867297102058336,2.5107058817017895,,0.17021947291557188
2,5.360211944580078,2.315558100332915,2.8701631908954273,2.420121635150633,,0.193231204525861
3,4.854222106933594,2.127558769723747,2.6009123037090354,2.264064338731749,,0.18199519196024477
4,4.001972579956055,1.9585409535212894,2.3763289150823175,2.0531060570760116,,0.17581234605587232
5,3.6434608459472657,1.976066631361271,2.466701366209523,2.0023552331592094,,0.1989031755401304
6,3.685749816894531,1.925229652907982,2.3432225082198994,1.9665592065836923,,0.17838376588037236
7,3.5464168548583985,1.8912924844051073,2.2487253112415595,1.9690583421344816,,0.1589490833093827
8,3.4461414337158205,1.888528632935355,2.272696063658282,2.0282079793853205,,0.16903599071868225
9,3.3764522552490233,1.8450602193157106,2.242825622479288,1.948399264322739,,0.17735012440417697
10,3.182404708862305,1.764677326141849,2.228632330209735,1.874309509959701,,0.20817924867141432
11,2.9336803436279295,1.6681317809937435,2.1034133079461474,1.7720477027338957,,0.20694055956954527
12,2.4928516387939452,1.5665754209197855,2.0156666784951396,1.711986013159667,,0.22280035799899092
13,2.4803098678588866,1.6485553513186562,2.1224013344851116,1.7313421816765888,,0.22325936921888012
14,2.3239641189575195,1.5782680881634532,2.073264984016496,1.6758840783664148,,0.238752354218656
15,2.233026695251465,1.4661092700107736,1.984616448651601,1.6379729750499974,,0.2612631669928536
16,2.1119529724121096,1.4930195401943738,2.0985158485084616,1.635986659826755,,0.2885354946184703
17,2.1472412109375,1.4521081764079493,2.000312869382651,1.564234097596655,,0.27405947407811854
18,1.9553146362304688,1.3997787400453348,1.9125804210319568,1.4937062418702651,,0.26812032338485065
19,1.8532257080078125,1.3798450164561862,1.9008356500129338,1.512916761509889,,0.27408504967444325
20,1.8681070327758789,1.335926210705736,1.9162519943943814,1.4593126268415408,,0.3028441903185356
21,1.7531404495239258,1.3342181659077181,1.816926482078135,1.4546046765669813,,0.26567300379612085
22,1.6886886596679687,1.2727935028636403,1.8011797448998519,1.4460019214074684,,0.2933556428959235
23,1.6778224945068358,1.3832911353816517,1.7335294067629503,1.5630597728380557,,0.2020376868225758
24,1.6512948989868164,1.3405886757624004,1.8715867946902258,1.4315421713134775,,0.2837154656328472
25,1.6108556747436524,1.2636924199893098,1.8302668633483818,1.469542651065346,,0.30955837900193
26,1.521542739868164,1.232973204233751,1.8245105016101246,1.491703047046455,,0.32421698688735634
27,1.3931631088256835,1.1894211214865027,1.620057173667428,1.4494563744943536,,0.265815342310461
28,1.3696242332458497,1.1793142239668253,1.7688702733992578,1.4837425630389594,,0.3332952440313648
29,1.2238056182861328,1.1621616445106744,1.5993287468302917,1.4884744326570736,,0.27334411588989344
30,1.2054048538208009,1.0416582817255562,1.5032499997508022,1.4167646714934907,,0.3070625099629239
31,1.0635419845581056,1.075940813437572,1.617627684565336,1.4528150538789277,,0.3348649854946799
32,1.06754732131958,1.0777829739688753,1.4035572728149428,1.4507370867596026,,0.2321061670627105
33,1.164906120300293,1.0558203976297735,1.5233664188930398,1.3760321574349048,,0.3069163239156935
34,1.146346664428711,1.1453898183944242,1.605950957733611,1.430225479215114,,0.2867840621915074
35,1.258358097076416,1.0646674119344666,1.501724753901235,1.3733634609992393,,0.2910369166062989
36,1.0746788024902343,0.9913882696641352,1.4063534581544261,1.3137607265529578,,0.29506464828184414
37,1.0657661437988282,0.9927306140364092,1.3660813642367384,1.3189929281704438,,0.2733005221902936
38,0.9282444000244141,0.9411121298028263,1.474600328671493,1.4519298102943925,,0.36178494504290565
39,0.9434567451477051,1.0072262289439486,1.560362926674198,1.3112019526407768,,0.3544923352602466
40,0.9347407341003418,0.998817567411112,1.4562984559898084,1.4095589131201844,,0.3141395135709036
41,0.9683499336242676,0.9107932285561409,1.509435187319696,1.2731829397282768,,0.39659997580059314
42,0.7824239730834961,0.8995243340927433,1.520238987386025,1.2386660127367703,,0.4083007069569828
43,0.7586684703826905,0.8395828346704242,1.3141893838791419,1.193822185051838,,0.36114014846764614
44,0.764504337310791,0.8092771444033584,1.494489454243391,1.2350613008861842,,0.45849256941524036
45,0.7343228340148926,0.8222885855827251,1.5825925558582232,1.233986624681198,,0.4804167487462958
46,0.7327025413513184,0.8507742548745739,1.3896281721143846,1.2134939733547443,,0.38776841751842084
47,0.6868328094482422,0.806979962564549,1.4801448387215823,1.2318866272780442,,0.45479662432120727
48,0.6625563621520996,0.7844821980066699,1.3673570763579896,1.221513139005483,,0.4262784669998786
49,0.7311512947082519,0.7770130660624173,1.409769131687519,1.2644633848630353,,0.4488366580049042
50,0.6971163749694824,0.8298301513586633,1.5269238371614573,1.197888085758938,,0.45653468027500776
51,0.6808944702148437,0.904409729041305,1.483797320988393,1.2477734627301886,,0.39047623536693277
52,0.7256723403930664,0.7734489847491328,1.3838621180030406,1.1554975264868572,,0.4410938960701911
53,0.6195777893066406,0.8011873079416102,1.452438556087742,1.2369456695389809,,0.44838471508242556
54,0.617107629776001,0.7968749792386293,1.4446187039825498,1.3224364871986662,,0.44838386970777094
55,0.6156120300292969,0.8275321662129195,1.402823593763556,1.1826334587976535,,0.4100953463487307
56,0.5997627258300782,0.7591424919480558,1.4151642004395346,1.1878519861439565,,0.4635657885408107
57,0.5082172870635986,0.7556850778464578,1.3708976495731866,1.192609903311625,,0.44876623132169513
58,0.5780879974365234,0.6880112764894718,1.3480059901032504,1.2174799705999335,,0.489608146001804
59,0.49361410140991213,0.6659691935500648,1.3634053626897686,1.131095711162884,,0.5115398459074416
60,0.4661532402038574,0.6955070059928761,1.3995305008114889,1.1403768014830284,,0.5030426235158143
61,0.44622001647949217,0.6525260201573394,1.1923411603259362,1.1612425072018977,,0.4527354738144189
62,0.42544164657592776,0.6441925506165372,1.3336328013638408,1.167856138337019,,0.5169640773999011
63,0.39938902854919434,0.6005998392020343,1.3753104948507409,1.1912874168589798,,0.5632987303952655
64,0.4212324142456055,0.5775163577721619,1.335496936787788,1.0704265329671678,,0.5675644459647833
65,0.3614320755004883,0.5954892836088164,1.1664438745891441,1.0350557430086202,converged,0.48948312337911226
66,0.3622212171554565,0.5963772450475174,1.337049956786439,1.1062357555879558,,0.5539603871788807
67,0.3265677928924561,0.6119669824355373,1.2755848330290627,1.0888452841172678,,0.5202459557453877
68,0.33887567520141604,0.5762330913195277,1.423728584978178,1.0450045716605112,,0.5952647875449099
69,0.3035423278808594,0.5656482368128911,1.2135286329536865,1.0717360948294818,,0.5338814252481847
70,0.3151767015457153,0.520925935532316,1.3589516025121755,1.0290927321767107,,0.6166707228062238
71,0.2763350009918213,0.5173779112870012,1.3274833188669883,1.0544049723417264,,0.6102565629761849
72,0.2826798677444458,0.48117208124243355,1.2932825626045394,0.9818087952355419,,0.627945125716841
73,0.25258474349975585,0.4818016081083983,1.2822404013285587,0.987556145727852,,0.6242501736732109
74,0.23438124656677245,0.5009791847532068,1.3029615072641374,1.0374332956820946,,0.6155073024335723
75,0.23729076385498046,0.4700900956560904,1.3043888775769015,1.01457958385873,,0.6396089358494428
76,0.2262119770050049,0.44423851317103136,1.3206037516743825,0.9927650860178142,,0.6636095326794392
77,0.24136607646942138,0.4597523041310964,1.250667083344598,1.0061513109219673,,0.6323943355880102
78,0.2277324914932251,0.5410983492196045,1.3842943805308532,1.1149961871895953,,0.6091161267214691
79,0.25184969902038573,0.48422145921125886,1.2381823349628431,1.0637570008203912,,0.6089255632727227
80,0.23568398952484132,0.4981189564852107,1.340670637058121,1.0209561344757727,,0.6284553844050392
81,0.20952134132385253,0.46712146291873413,1.2035671758913569,0.9857759429109535,,0.6118858404618871
82,0.21547503471374513,0.4775847499317063,1.3327023257522033,1.078366931156972,,0.641641842515621
83,0.19711861610412598,0.42892072312970364,1.2423045805792137,1.0124845164398777,,0.6547378719881053
84,0.2009798526763916,0.42726247961633973,1.3010212729351855,1.0225260754225274,,0.6715945476799093
85,0.18701931238174438,0.3800094134764933,1.2633596038548855,1.0181570972697511,,0.6992072468385314
