epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6942665100097656,1.3604496494768492,1.3776927562826287,2.6168898514677292,,0.012515930512914804
2,1.657373809814453,1.3250084463895704,1.3248874975466014,2.6241392777266923,,-9.128989683497845e-05
3,1.5413436889648438,1.2894259808874096,1.2263091658903378,2.6616465523287816,,-0.05146892541673784
4,1.5615690231323243,1.310496722395452,1.2157129520208891,2.709654292668363,,-0.07796558407723063
5,1.5108232498168945,1.3060385196132254,1.2112299499246173,2.6989309762313747,,-0.0782746246445678
6,1.5107492446899413,1.2521895044501774,1.2036395492256498,2.6572582342759747,,-0.040335958764201305
7,1.4212224006652832,1.244882737527397,1.1719156583368835,2.667580220763224,,-0.06226308068454708
8,1.4144904136657714,1.233857319968858,1.170935892612759,2.689749412816853,,-0.053736013861271005
9,1.3880912780761718,1.2287161638470838,1.1878936567052139,2.710021934551789,,-0.0343654559576459
10,1.4259800910949707,1.3194564066904548,1.3016150225137655,2.7029268554055386,,-0.013707112985092073
11,1.5074285507202148,1.296468510705349,1.2084247086270483,2.7454869150508743,,-0.07285832658811794
12,1.423442268371582,1.2391624066119866,1.2056348210355592,2.6321684111538692,,-0.027809072026991965
13,1.3690755844116211,1.211141634825673,1.1982738177202716,2.6642129583273784,,-0.010738628279371453
14,1.3564906120300293,1.1873961133377144,1.1347237724207222,2.6847471998106656,,-0.046418645838912496
15,1.2792409896850585,1.2404088710473449,1.179995724629199,2.742949560297169,,-0.051197767209817696
16,1.3180517196655273,1.1695504951798996,1.1099616091348414,2.714777485987178,,-0.053685537909283806
17,1.2210870742797852,1.141168618266971,1.1313804975359512,2.730376494431766,,-0.00865148440541218
18,1.1766791343688965,1.124210892237001,1.0799239255617474,2.7002680341779284,,-0.041009339294169986
19,1.102275562286377,1.0795132167946746,1.011650683816849,2.8283776676097228,,-0.06708099353206334
20,1.0363798141479492,1.0912447389043007,1.0033187631379135,2.8512234898208857,,-0.08763513550907372
21,1.0724359512329102,1.049520562759961,1.0056139159149902,2.9578921014291377,,-0.04366153466066651
22,1.0715410232543945,1.027529204854279,0.9258735566422664,2.9274073257627227,,-0.10979430990628201
