expt,physics_ml,physics,ml
-4.72,-5.252502191085815,-3.22227,-2.0302322
-3.04,-2.333532825322151,-2.11372,-0.21981283
-4.59,-3.2028190649414063,-0.447715,-2.755104
-3.82,-4.383961702423096,-6.57758,2.1936183
-2.93,-2.596927557220459,-3.66474,1.0678124
-0.98,-1.476170132778883,-1.45543,-0.020740133
-0.74,-0.9582640668487549,0.116715,-1.0749791
2.89,2.742248197813034,2.25602,0.4862282
-1.59,-2.8038894611816407,-0.907798,-1.8960915
-3.75,-2.98098846200943,-2.45829,-0.52269846
-0.25,-0.4310122105989456,-0.333791,-0.09722121
-2.82,-2.2283949509704115,-2.20814,-0.020254951
-5.48,-5.509484791793824,-2.99454,-2.5149448
2.51,2.477715588874817,1.90732,0.5703956
-0.64,-0.2799476075744629,1.07819,-1.3581376
-7.5,-7.436090796661377,-11.5907,4.154609
-1.99,-3.0110663966560365,-2.59119,-0.4198764
-4.84,-4.284743582867384,-4.24443,-0.040313583
-5.22,-1.2830704272670745,-0.845567,-0.43750343
-0.83,-0.9898377470350266,-0.78156,-0.20827775
-0.68,-0.16236385039973258,-0.174978,0.01261415
-2.49,-2.2529707153272627,-2.04742,-0.20555072
-4.93,-4.890902005079985,-4.83966,-0.051242005
-6.16,-5.556231788454056,-5.22681,-0.3294218
-2.23,-1.71002907831192,-2.60682,0.8967909
-0.53,-2.719160617019653,-0.328502,-2.3906586
-5.1,-5.5725901623535155,-4.24733,-1.3252602
-4.47,-4.466861589584351,-3.01116,-1.4557016
-7.17,-7.544712118682861,-5.51506,-2.029652
0.29,0.7325668161096572,0.587594,0.14497282
-2.78,-2.6214612766265866,-4.6221,2.0006387
3.43,3.5896962312984466,3.87818,-0.28848377
-3.15,-5.247305148162842,-6.23754,0.99023485
-6.21,-6.738429314346314,-8.16397,1.4255407
-5.71,-5.7419496598052975,-7.41548,1.6735303
-1.14,-1.2965429667997361,-1.37383,0.07728703
-2.4,-1.8674364378356936,-3.03474,1.1673036
-2.33,-1.8283841832122802,-0.656971,-1.1714132
-1.14,-0.5742300109062195,-0.168841,-0.405389
2.38,2.464985433235168,1.92139,0.54359543
-5.88,-7.745875006952286,-7.25704,-0.488835
-2.81,-2.094233318824768,-2.60627,0.5120367
1.77,2.3423475536870955,2.14558,0.19676755
-1.62,-0.9604466526279449,-0.702526,-0.25792065
-1.79,-2.498839372396469,-2.24375,-0.25508937
-6.79,-5.833374711523056,-5.55451,-0.2788647
-1.1,-0.39682394149780276,0.13347,-0.53029394
-0.9,-1.360730887441635,-1.10628,-0.2544509
-3.41,-3.3631115855026246,-2.60413,-0.7589816
-3.52,-3.1507708999204636,-2.92428,-0.2264909
-1.43,-1.7095779752063751,-1.25393,-0.45564798
0.0,0.1273747182598114,0.494274,-0.36689928
1.47,1.3865189672517777,1.58098,-0.19446103
-2.38,-2.6271795042324064,-2.19608,-0.4310995
-7.19,-7.270197021102906,-11.0791,3.808903
2.1,2.207253875131607,1.77912,0.42813388
-4.02,-3.613311245932579,-3.53689,-0.076421246
-3.5,-3.3888132067775727,-3.82261,0.4337968
-4.61,-4.006400487594604,-3.38543,-0.6209705
-2.07,-1.3628340286254883,-1.9494,0.586566
-0.33,-0.4541979903049469,-0.111232,-0.342966
-0.9,-0.6245294965143204,-0.454687,-0.1698425
-2.7,-2.993776176877022,-3.21382,0.22004382
1.83,1.822954364042282,1.41048,0.41247436
0.1,0.14771282680511477,-0.295295,0.44300783
-3.9,-2.8647566037940977,-2.54708,-0.3176766
-6.6,-6.188412433896064,-6.11241,-0.076002434
2.0,2.1275628240203854,1.58001,0.5475528
-7.0,-9.359896137237548,-10.9895,1.6296039
-5.66,-5.169766834750176,-5.03739,-0.13237683
1.83,0.9894729470729828,1.48245,-0.49297705
-0.1,-0.12476115756607056,0.237144,-0.36190516
-0.45,-0.04391945000743866,-0.175011,0.13109155
3.16,3.391186256151199,3.02248,0.36870626
-0.63,-0.7269543770275115,-0.452146,-0.27480838
2.51,2.5459164863967896,2.09389,0.4520265
-4.5,-2.8668120888376234,-3.06674,0.19992791
-3.15,-3.6345624268341066,-3.33028,-0.30428243
-2.56,-2.570790708007812,-4.23319,1.6623993
-5.0,-5.162217520103455,-3.71136,-1.4508575
2.55,2.96044685418129,2.63282,0.32762685
-2.56,-1.9799513878250123,-3.25219,1.2722386
-6.25,-5.132919217152596,-5.03392,-0.09899922
-5.22,-4.6887591253423695,-4.53999,-0.14876913
-2.92,-2.8140504211044313,-2.03486,-0.7791904
-6.0,-6.244448542175293,-8.46006,2.2156115
-4.5,-3.6550252059936525,-1.1554,-2.4996252
-4.1,-3.752798530883789,-5.42207,1.6692715
-1.45,-0.5040009858398438,-0.198253,-0.305748
-1.93,-2.458213430876732,-2.59937,0.14115657
-1.36,-1.8470234010589124,-1.79157,-0.0554534
-1.23,-1.5034049426269531,-0.64337,-0.86003494
0.25,-0.24909754420161245,-0.30804,0.058942456
0.34,0.29517247306823724,1.16712,-0.8719475
2.88,2.7902684376525877,2.27878,0.51148844
-4.52,-5.439875255641938,-5.89031,0.45043474
-2.26,-1.577454257545471,-2.43606,0.85860574
-5.33,-5.858307763662339,-5.53734,-0.32096776
-0.78,-1.1060880388746261,-0.872876,-0.23321204
1.23,1.9640246950912477,1.72768,0.2363447
-5.04,-5.503521292381286,-6.36168,0.8581587
-2.22,-2.908146580224037,-3.02813,0.11998342
0.75,0.360748273639679,1.24953,-0.8887817
-4.01,-4.198280538005829,-4.48067,0.28238946
-3.68,-2.8210506118392944,-3.42936,0.6083094
-0.4,-0.37329764948272703,0.501321,-0.87461865
-2.4,-2.93628485145092,-3.16852,0.23223515
-4.78,-4.006657824072838,-4.12816,0.121502176
-4.68,-7.001804533386231,-8.8229,1.8210955
-1.24,-1.6063853584945202,-1.55695,-0.04943536
-4.39,-4.919158477401734,-2.54335,-2.3758085
-1.88,-1.332773257484436,-2.38699,1.0542167
-6.13,-5.438418222740888,-5.37761,-0.060808223
-6.13,-6.045900199022293,-5.73784,-0.3080602
-6.09,-6.456746708831787,-8.48621,2.0294633
-3.65,-3.857520389251709,-1.38743,-2.4700904
-4.69,-4.154251719207764,-5.19547,1.0412183
-3.78,-3.5478000274419785,-3.33095,-0.21685003
-1.4,-1.1834644787197113,-0.814638,-0.36882648
1.16,1.0166061653470992,1.11506,-0.098453835
-1.08,-1.3050269379634858,-0.824977,-0.48004994
-4.31,-3.967079453811645,-4.62461,0.65753055
1.32,0.9658514689705372,0.979696,-0.013844531
-6.69,-8.055159934082031,-9.75254,1.6973801
-0.85,-0.6420777551887036,-0.611056,-0.031021755
-7.65,-8.450872117233276,-10.5162,2.065328
-0.9,-1.3508926667642593,-1.42557,0.07467733
2.93,3.184103984680176,2.67309,0.511014
-2.93,-2.8350284708309172,-3.25283,0.41780153
-4.85,-5.153770281028748,-3.44245,-1.7113203
-5.91,-5.417470143795013,-5.0985,-0.31897014
-3.64,-3.991499916992187,-1.99121,-2.00029
2.88,2.99696191693306,2.60951,0.38745192
-0.86,-0.723393384806633,-0.601092,-0.122301385
-5.53,-5.319898010444641,-5.0237,-0.296198
-4.95,-5.9253040832519535,-7.45565,1.5303459
0.14,0.5515657826900482,0.9559,-0.40433422
-0.8,-1.0134438564367294,-0.783307,-0.23013686
-7.47,-7.153158588656187,-7.11554,-0.03761859
-1.92,-3.2321089503848555,-3.26379,0.03168105
-2.01,-3.2556473203277587,-1.13631,-2.1193373
-3.17,-1.9911572686481476,-1.68438,-0.30677727
-2.64,-2.1296051750183107,-1.58225,-0.5473552
-4.04,-4.069751708602905,-6.64135,2.5715983
-5.26,-5.323470396094322,-5.20993,-0.113540396
-0.11,0.05376811297225953,0.315228,-0.2614599
-3.12,-3.5620242880249027,-1.45809,-2.1039343
-1.74,-1.4428532379226684,-0.463833,-0.97902024
-3.92,-4.518247057418823,-2.14173,-2.376517
-1.21,-0.8327715037870407,-0.721355,-0.111416504
-4.7,-4.421885281867981,-5.08732,0.6654347
-5.94,-6.542258461580277,-6.28411,-0.25814846
-4.4,-4.836364904556275,-2.81291,-2.023455
-2.11,-1.5477959724617003,-2.15562,0.607824
-3.04,-2.7372664212942124,-2.4956,-0.24166642
-4.59,-5.120658400993348,-6.06873,0.9480716
-0.16,-0.2857394873867035,0.078599,-0.3643385
-4.91,-3.969621996498108,-3.19085,-0.778772
-3.28,-5.293769974212646,-3.10348,-2.19029
-2.28,-1.7663593632125854,-2.54764,0.78128064
-2.82,-3.0815577380943298,-2.56703,-0.51452774
-6.5,-5.892293229370117,-7.70803,1.8157368
-0.1,-0.13169685060882563,0.740226,-0.87192285
-1.24,-1.1978735018777846,-1.00473,-0.1931435
-0.19,-0.9348651807250976,-0.574444,-0.36042118
-1.31,-1.8186715377426148,-1.38311,-0.43556154
-2.89,-2.6812273265075683,-2.31487,-0.36635733
-1.66,-1.5020188855552674,-2.12569,0.6236711
-7.28,-7.201315389002562,-7.15087,-0.05044539
-3.8,-3.7557329843604563,-3.77384,0.018107016
-4.7,-3.480780595149994,-3.22784,-0.2529406
-3.92,-3.4927853702545164,-5.5199,2.0271146
-4.02,-3.465900270309448,-5.31384,1.8479397
-3.64,-3.083556130981445,-5.05235,1.9687939
-1.24,-1.6793164370393754,-1.59966,-0.07965644
-0.84,-1.5049978201007843,-1.14971,-0.35528782
-2.74,-2.3509203896188735,-2.11109,-0.23983039
-5.9,-5.822747319316864,-5.4481,-0.37464732
1.68,1.4281362492477894,1.46041,-0.03227375
2.93,2.8342053996276855,2.34462,0.4895854
-7.58,-7.002618414764404,-5.11088,-1.8917384
-3.67,-4.603327740602493,-5.00793,0.40460226
2.56,2.8224911904907226,2.41431,0.4081812
-4.12,-3.51779013633728,-4.6225,1.1047099
0.16,-0.06360548124980928,-0.216707,0.15310152
-4.39,-4.93481360364914,-5.64226,0.7074464
0.01,0.5987257368783951,0.375423,0.22330274
-3.84,-4.2644516597795485,-4.40698,0.14252834
-0.89,-1.6318965443496705,-0.142538,-1.4893585
3.13,3.2013298897838594,2.81726,0.3840699
-6.79,-5.581057991636992,-5.57017,-0.010887992
-0.55,-0.8868402334651947,-0.567071,-0.31976923
-4.97,-5.002831385421753,-7.81905,2.8162186
-1.17,-1.37058364259243,-1.58374,0.21315636
-2.78,-2.8568012523412705,-2.6631,-0.19370125
-0.8,-0.7912279135122299,-0.724339,-0.06688891
-1.39,-1.0756542032706737,-1.08663,0.010975797
-0.11,-0.6364731094818116,0.736852,-1.3733251
2.34,2.5414551608276366,2.04397,0.49748516
-4.59,-4.830962397122383,-4.7434,-0.0875624
-4.23,-5.254527259645462,-4.98006,-0.27446726
-7.63,-8.863885373010636,-9.17464,0.31075463
-4.1,-3.803216968792677,-3.8208,0.017583031
-4.84,-4.376301105831861,-4.38188,0.005578894
-6.4,-7.585855881519318,-7.24782,-0.33803588
-2.55,-2.491732845630646,-1.93859,-0.55314285
-3.54,-5.344392479019165,-4.08958,-1.2548125
-2.29,-1.5948209577369692,-2.16333,0.56850904
-1.27,-2.1339768161153794,-1.91256,-0.22141682
1.58,2.4587134590625763,2.0703,0.38841346
0.27,0.13341188011169436,1.3506,-1.2171881
1.66,1.7490453266096115,1.88402,-0.13497467
-6.01,-5.376801703996659,-5.07957,-0.2972317
-6.16,-7.424502663726807,-8.96362,1.5391173
-4.87,-5.1987566313171385,-9.34169,4.1429334
-6.96,-9.100079842863083,-8.77556,-0.32451984
-5.49,-5.541184450631142,-5.40238,-0.13880445
-4.59,-4.1311225229358675,-4.41861,0.28748748
-3.52,-3.756543539299965,-3.90089,0.14434646
-2.13,-1.8190379654693603,-3.46643,1.647392
-5.23,-5.330715174064636,-6.01361,0.6828948
-6.78,-6.993101163482667,-9.0256,2.0324988
-1.46,-0.5479136679077148,0.39826,-0.94617367
-4.09,-3.0661203328466415,-3.14276,0.07663967
-6.02,-6.6885700376892085,-8.31284,1.62427
-1.28,-0.055385888710022035,1.02436,-1.0797459
-4.58,-8.999429290199279,-10.1749,1.1754707
-6.12,-7.113505069360733,-6.82336,-0.29014507
-4.21,-4.619816703338623,-2.59802,-2.0217967
-1.46,-1.0249841258096695,-1.12808,0.103095874
-2.63,-2.792695925989151,-2.39904,-0.39365593
0.56,0.4881656261227131,0.523721,-0.035555374
2.3,2.277060183696747,1.75318,0.5238802
-5.45,-6.77266929069519,-7.14591,0.3732407
-1.2,-0.8455284381656647,-0.364978,-0.48055044
-2.4,-2.514740018156767,-2.47181,-0.04293002
-5.73,-6.195120351791382,-7.8555,1.6603796
-7.43,-5.992525415468216,-5.62005,-0.37247542
-2.32,-2.1127281749916076,-1.73982,-0.37290817
1.58,1.5472408095884322,1.66878,-0.12153919
-6.62,-6.499143592019081,-6.42277,-0.07637359
-3.45,-3.515608596371412,-3.48933,-0.026278596
-3.11,-3.0427024264383316,-2.79663,-0.24607243
-1.12,-1.5039276333522797,-1.10932,-0.39460763
-3.1,-4.758037078952789,-5.5931,0.8350629
-2.83,-2.0733093907165525,-3.39293,1.3196206
-6.48,-6.8907372234344475,-10.7023,3.8115628
-0.3,-0.5627368739783764,-0.523025,-0.039711874
2.3,2.388205333833694,1.98138,0.40682533
-5.91,-4.724060949659347,-4.97685,0.25278905
-2.21,-1.9033607109451296,-3.06409,1.1607293
-2.78,-3.0023087329769136,-2.53649,-0.46581873
-3.81,-3.2569001394701003,-3.16477,-0.09213014
-5.57,-5.3517506799221035,-5.08095,-0.27080068
-2.55,-1.7270752841365338,-1.75492,0.027844716
-5.21,-5.205430447373391,-5.00541,-0.20002045
-2.53,-2.6920599168777466,-1.84565,-0.8464099
-2.86,-2.2810587775993345,-2.85653,0.5754712
-2.47,-2.892233903179169,-2.49026,-0.4019739
1.01,1.0905891984033584,1.24393,-0.1533408
-4.29,-4.718261016998291,-3.15466,-1.563601
-3.58,-3.6646959567260744,-4.33727,0.67257404
-5.73,-6.597301747131347,-8.18555,1.5882483
-4.57,-5.055703720855712,-3.01855,-2.0371537
-5.1,-3.7719101665496826,-7.4398,3.6678898
-6.619999999999999,-7.638029608597756,-7.53624,-0.10178961
1.59,2.227183051996231,1.78368,0.44350305
-6.25,-8.17167398021698,-7.03698,-1.134694
-0.04,0.26219912887477875,0.145959,0.11624013
-2.44,-1.915278405742645,-2.57108,0.6558016
-1.64,-2.0812590301361085,-0.752234,-1.329025
-5.8,-6.243768486738205,-5.89725,-0.3465185
2.51,2.6170329150009155,2.04738,0.5696529
-7.37,-7.508707920150757,-8.65508,1.1463721
0.1,1.0473995877039433,1.03342,0.013979588
-4.42,-5.317118397064209,-3.09007,-2.2270484
-4.77,-4.733026064976454,-4.72064,-0.012386065
-3.09,-2.4545707505118846,-2.46107,0.0064992495
-3.43,-2.588490515623093,-2.97766,0.38916948
1.28,0.6102372049131394,0.821829,-0.2115918
-4.27,-3.872370409317017,-5.00532,1.1329496
-2.37,-2.8943702447509767,-2.18176,-0.71261024
-7.1,-6.323462020111084,-8.3462,2.022738
0.0,-0.2322536515312195,-0.0453705,-0.18688315
0.08,-0.08161841217041022,1.14509,-1.2267084
-5.56,-8.194510314483644,-5.73852,-2.4559903
-4.16,-3.631712327308655,-4.17257,0.5408577
-5.11,-5.399295127182007,-2.89253,-2.5067651
-4.4,-5.764977278709412,-7.34625,1.5812727
-6.68,-6.812412298049926,-8.93484,2.1224277
1.07,-0.4102356194686889,-1.91092,1.5006844
0.08,0.46156321048927307,0.944102,-0.4825388
-2.46,-2.637315707796812,-2.6889,0.051584292
-3.88,-4.386065021057129,-1.96277,-2.423295
-3.95,-4.266746746721267,-4.55744,0.29069325
2.13,2.5415233751106263,2.20358,0.33794338
-0.53,-0.4037160297441483,-0.48298,0.07926397
-1.69,-1.3813932234001158,-2.21412,0.8327268
-5.48,-5.933541288757324,-3.4979,-2.4356413
-4.22,-3.2766949297714234,-3.93168,0.6549851
0.67,0.8114489694881439,1.21238,-0.40093103
-2.49,-1.7706761234092712,-2.75453,0.9838539
-3.43,-2.764801598844528,-3.24306,0.4782584
-2.49,-2.1582598020996095,-0.0667414,-2.0915184
-4.4,-2.355978337087631,-2.03529,-0.32068834
-6.44,-7.672513050974607,-7.64047,-0.03204305
-4.55,-4.069832175369262,-2.02662,-2.0432122
-3.44,-3.583347232437134,-3.01885,-0.56449723
-5.06,-4.33964975999713,-4.27852,-0.06112976
-6.5,-5.48403158194542,-5.20607,-0.27796158
3.12,4.709667255096436,2.64568,2.0639873
-7.62,-7.110706847381591,-8.7282,1.6174932
2.48,2.610556198940277,2.18986,0.4206962
-1.29,-3.3692303381872177,-3.30647,-0.06276034
-2.02,-2.0900782120895385,-3.71982,1.6297418
2.97,2.943206790294647,2.51909,0.4241168
-2.1,-2.7827662686920167,-1.29096,-1.4918063
-6.55,-5.168948957061767,-3.13285,-2.036099
-4.0,-4.062729468231201,-5.01888,0.95615053
-2.94,-2.7523664528656004,-3.94968,1.1973135
-2.64,-2.3531775815582274,-3.45626,1.1030824
-5.46,-5.57094002746582,-3.13974,-2.4312
-1.91,-1.5679659406232833,-1.73128,0.16331406
-3.88,-4.401802777357101,-4.69257,0.29076722
-7.67,-7.096142260645628,-7.10313,0.0069877394
1.09,0.35606401642990115,-0.213058,0.569122
-7.03,-6.205391379383802,-6.21981,0.014418621
-0.57,-0.8375081434144974,-0.680189,-0.15731914
2.51,2.629796004486084,2.1352,0.494596
-4.09,-3.191605068878174,-0.561779,-2.629826
