expt,physics_ml,physics,ml
-8.42,-11.707899771499633,-13.7258,2.0179002
-10.08,-8.45454663848877,-12.6835,4.2289534
-11.0,-8.430253426361084,-10.5443,2.1140466
-20.52,-15.008621708029509,-15.0244,0.015778292
-9.34,-6.268144215626717,-6.18442,-0.083724216
-10.0,-5.255126076126099,-7.0254,1.7702739
-10.78,-15.699744647979735,-17.7065,2.0067554
-10.17,-8.546456535720825,-10.1784,1.6319435
-10.21,-11.183918229866029,-13.1193,1.9353818
-9.51,-8.010175923538208,-10.0267,2.016524
-14.21,-12.117108905792236,-13.9255,1.8083911
-11.85,-11.409367750167847,-13.2855,1.8761322
-9.76,-6.46965972164154,-7.04878,0.5791203
-9.65,-7.762157498207092,-9.32659,1.5644325
-9.8,-4.916492742214203,-5.59666,0.68016726
-18.72,-11.824942329788207,-14.1359,2.3109577
-10.64,-8.162559182281495,-9.25937,1.0968108
-7.77,-8.287141215591431,-6.11753,-2.1696112
-9.61,-8.165122417068481,-10.4711,2.3059776
-9.94,-8.893773512268066,-11.0994,2.2056265
-13.43,-13.616920886611938,-13.0406,-0.5763209
-7.78,-10.54205675125122,-11.0125,0.47044325
-8.61,-6.337254377746582,-10.5289,4.1916456
-16.92,-11.772656782531739,-14.2034,2.4307432
-8.11,-7.384203467911482,-7.41635,0.032146532
-8.84,-7.529065719966889,-8.43913,0.9100643
-18.17,-12.28379881286621,-14.699,2.4152012
-9.29,-5.5259184050369266,-7.24523,1.7193116
-15.83,-10.239913399124145,-12.7274,2.4874866
-9.53,-14.207552647399904,-16.0648,1.8572474
-23.62,-23.399050171089172,-22.5047,-0.8943502
-9.2,-7.665517673492431,-9.61,1.9444823
-9.3,-10.834281940841676,-10.2154,-0.61888194
-11.53,-10.40448763256073,-12.2513,1.8468124
-9.84,-8.696894287996292,-9.03768,0.3407857
-8.41,-7.422752644356489,-7.36834,-0.054412644
-11.01,-7.563818722076416,-9.22382,1.6600013
-10.27,-9.267443679070473,-9.3376,0.07015632
-9.4,-11.39607134590149,-13.4876,2.0915287
-9.82,-8.630567979660034,-9.72809,1.097522
-8.7,-7.756058095550538,-11.8161,4.060042
-8.68,-9.776803621153832,-9.88973,0.11292638
-8.84,-10.889590393829346,-12.6393,1.7497096
-9.37,-6.78895345287323,-8.57705,1.7880965
-18.06,-15.020557110595703,-17.6828,2.662243
-8.26,-6.493115095405578,-8.45328,1.9601649
-9.61,-8.388171976470947,-10.4759,2.087728
-8.18,-8.342021067848206,-9.17524,0.83321893
-9.62,-7.508500586280823,-8.49376,0.9852594
-9.31,-5.3119775561523435,-7.01392,1.7019424
-9.3,-9.402362458705902,-9.52375,0.12138754
-12.64,-11.157454322052002,-13.5082,2.3507457
-11.95,-8.273808521995544,-9.88401,1.6102015
-9.63,-7.830261734695435,-9.06722,1.2369583
-15.46,-12.194752854919434,-14.4746,2.2798471
-8.72,-6.572636228561402,-8.37475,1.8021138
-8.83,-8.428328930664062,-10.1893,1.7609711
-7.81,-4.0973836196517945,-5.49561,1.3982264
-9.71,-6.630760082550049,-8.65282,2.02206
-9.44,-8.944716092681885,-10.8391,1.8943839
-8.21,-7.241229224944115,-7.4364,0.19517078
-10.22,-7.844716487121582,-11.1577,3.3129835
-9.4,-5.976639774017334,-7.67168,1.6950402
-9.28,-8.796558004636765,-8.40352,-0.393038
-8.15,-12.003473657226563,-13.9611,1.9576263
-9.45,-7.630675952911377,-10.068,2.437324
-25.47,-18.206097283530234,-18.0083,-0.19779728
-17.74,-12.378463567733764,-14.8265,2.4480364
