expt,physics_ml,physics,ml
-2.49,-2.7147281052780152,-3.72622,1.0114919
-4.55,-4.749027347106933,-3.02802,-1.7210073
-2.73,-1.7251621503829955,-2.63325,0.90808785
-0.53,-0.8538170900831222,-0.940476,0.08665891
-0.83,-0.13250239201679231,0.0773561,-0.20985849
-6.88,-4.3313817445755,-6.14795,1.8165683
-0.99,-1.6733327289378643,-1.62836,-0.04497273
1.38,1.2551487834243775,0.995003,0.26014578
-2.49,-3.2259057639312747,-4.03082,0.80491424
-5.26,-5.542772255096436,-4.11941,-1.4233623
-4.62,-4.412279137039185,-2.75965,-1.6526291
-1.5,-1.0926617667102814,-1.21919,0.12652823
-0.46,-1.1697212252521514,-1.27049,0.100768775
-2.75,-3.4593556004714965,-3.69162,0.2322644
-4.42,-4.613295668740273,-4.54452,-0.06877567
-2.64,-3.0423561490249638,-4.44732,1.4049639
-1.66,-1.0427922553751467,-0.987116,-0.055676255
-7.66,-7.667027227363587,-5.90371,-1.7633172
-3.28,-3.615893692893982,-4.24967,0.6337763
2.56,2.348886406469345,2.26505,0.08383641
-4.8,-5.465251621856689,-4.92789,-0.5373616
-4.91,-5.5459501121520995,-7.0248,1.4788499
-3.88,-3.7584634911727903,-2.30847,-1.4499935
-0.77,-1.1723121388292312,-1.07941,-0.09290214
-6.34,-8.81432702960968,-10.2369,1.422573
-0.23,-0.8088046167707443,-1.05596,0.24715538
-4.09,-3.8951320314407347,-2.43375,-1.461382
2.06,2.0527356049871446,1.93711,0.115625605
-3.13,-3.3911536916732787,-4.87465,1.4834963
-7.48,-6.952111418151855,-8.69615,1.7440386
-1.34,-2.428718429145813,-1.20981,-1.2189084
-4.63,-3.7734591997146607,-4.2938,0.5203408
-1.01,-0.9434624084234238,-1.03525,0.09178759
1.07,1.0884283603286744,0.553735,0.53469336
0.6,0.6471590455818177,1.02238,-0.37522095
-5.99,-5.835549912452698,-7.2725,1.4369501
-3.3,-2.0510510607242587,-1.68205,-0.36900106
-3.73,-4.322557400283813,-2.67156,-1.6509974
2.93,3.525199025144577,3.26624,0.25895903
-4.42,-4.288975080447197,-4.41983,0.13085492
-2.16,-2.868871627159119,-2.12882,-0.7400516
-1.96,-3.300397313156128,-2.31379,-0.9866073
-5.72,-4.739833523826599,-5.37233,0.6324965
-3.95,-3.53444420589447,-2.01089,-1.5235542
-3.65,-3.235157724342346,-1.73271,-1.5024477
-5.82,-5.663828629302978,-7.4338,1.7699714
-0.03,-0.2914729588727951,-0.373348,0.08187504
-2.28,-3.6746995106506346,-2.94683,-0.7278695
-4.73,-3.8372629859542844,-4.39326,0.555997
-0.59,-0.0882617537498474,-0.4542,0.36593825
-1.34,-2.0330407172088623,-0.945363,-1.0876777
-3.3,-2.8632836255455016,-3.55544,0.6921564
-4.33,-3.441319769821167,-3.98696,0.54564023
-6.27,-6.387785028381348,-4.33492,-2.052865
0.29,0.2539463092756271,0.36432,-0.11037369
-5.04,-6.465652024230957,-9.57371,3.108058
-5.31,-5.365043921699524,-6.76849,1.4034461
-7.29,-7.197690403709412,-8.99576,1.7980696
-2.04,-2.4805592356300354,-3.47906,0.99850076
-1.12,-1.0671058214092255,-1.39829,0.33118418
-3.88,-3.608138776512146,-1.95797,-1.6501688
1.31,1.0632477342319488,1.14842,-0.085172266
-5.73,-5.355592016181946,-3.76571,-1.589882
-6.35,-7.1763170936203,-8.61201,1.4356929
1.68,1.5939116270446778,1.66399,-0.07007837
-2.36,-2.6095235854721066,-4.01866,1.4091364
-5.49,-6.579091601676941,-4.65507,-1.9240216
-3.61,-3.044705977630615,-2.0877,-0.957006
-3.47,-2.510518166265488,-2.12096,-0.38955817
-0.22,-0.42006795024991034,-0.468095,0.04802705
-1.61,-0.9815335352134704,-1.27172,0.29018646
-6.72,-5.666560439453125,-7.79861,2.1320496
2.11,1.7199505943775177,2.03695,-0.3169994
-6.74,-4.051172501068115,-7.12798,3.0768075
0.18,-0.14964744587154388,-0.0657122,-0.083935246
-2.44,-2.421510562610626,-2.6822,0.26068944
-3.13,-3.111242263469696,-2.34566,-0.76558226
-4.24,-3.9012482679367064,-2.37505,-1.5261983
-4.2,-4.632913794784546,-3.34553,-1.2873838
