expt,physics_ml,physics,ml
-1.1,-1.7938379909002782,-1.82824,0.03440201
-0.9,-1.2811613931560517,-1.62474,0.3435786
-3.41,-3.582341703939438,-3.92455,0.3422083
-3.52,-3.7816140519523618,-4.42939,0.64777595
-1.43,-1.4693927331221104,-1.41537,-0.054022733
0.0,0.08945386759567261,0.166193,-0.07673913
1.47,1.567979054760933,1.41845,0.14952905
-2.38,-2.477233890619278,-2.83859,0.3613561
-7.19,-4.845580042266846,-7.9709,3.12532
2.1,1.8863591580998897,1.86422,0.022139158
-4.02,-3.5236533550453184,-2.83267,-0.69098336
-3.5,-3.413114094314575,-4.48506,1.0719459
-4.61,-4.506196422338486,-4.84475,0.33855358
-2.07,-2.4226305532836916,-2.91204,0.48940945
-0.33,-0.258000859541893,-0.33592,0.07791914
-0.9,-1.3347546100234986,-1.05546,-0.2792946
-2.7,-2.795403981952667,-3.36853,0.573126
1.83,1.721802263455391,1.58483,0.13697226
0.1,-0.3648298786735535,-0.445985,0.08115512
-3.9,-3.6093524787807465,-3.87304,0.26368752
-6.6,-6.657678661346435,-5.06,-1.5976787
2.0,1.7626140518128872,1.7034,0.05921405
-7.0,-8.416041515731811,-10.2434,1.8273585
-5.66,-5.646751586380005,-4.31219,-1.3345616
1.83,1.4681096841192245,1.23501,0.23309968
-0.1,-0.05048745093007088,-0.0144752,-0.03601225
-0.45,-0.7616475669670104,-1.07818,0.31653243
3.16,2.7199203432607653,2.91848,-0.19855966
-0.63,-0.4909542854177952,-0.552755,0.061800715
2.51,2.092787042988539,2.14692,-0.054132957
-4.5,-4.4116949169540405,-2.95749,-1.4542049
-3.15,-2.9783140013313294,-3.07776,0.099446
-2.56,-3.0772983337783817,-4.44589,1.3685917
-5.0,-5.026376672821045,-3.49758,-1.5287967
2.55,2.078973677330017,2.45293,-0.37395632
-2.56,-2.920898362121582,-3.93896,1.0180616
-6.25,-6.259083736343384,-4.41767,-1.8414137
-5.22,-4.1940471300220485,-4.45391,0.25986287
-2.92,-3.1658858571386337,-3.39716,0.23127414
-6.0,-6.420133091354369,-9.0964,2.676267
-4.5,-4.32294282497406,-2.76389,-1.5590528
-4.1,-3.4500172823715207,-4.35713,0.9071127
-1.45,-1.489709787147522,-0.516043,-0.9736668
-1.93,-2.27070086063385,-2.62514,0.35443914
-1.36,-1.4409831315529347,-1.42337,-0.017613132
-1.23,-1.2918904192113876,-1.06334,-0.22855042
0.25,0.31192871902465824,-0.15377,0.46569872
0.34,0.0385748721895218,0.154981,-0.11640613
2.88,2.3821569423913957,2.28365,0.09850694
-4.52,-4.635318111071586,-4.74726,0.11194189
-2.26,-1.9200660370254519,-3.31809,1.398024
-5.33,-4.137825760784149,-4.45569,0.31786424
-0.78,-1.0079142327957153,-0.522718,-0.48519623
1.23,1.273944154024124,1.6215,-0.34755585
-5.04,-5.999048205680847,-6.65232,0.6532718
-2.22,-2.5069982181358337,-2.90258,0.39558178
0.75,0.8422041242218017,1.18976,-0.34755588
-4.01,-3.9308931753253935,-4.41646,0.48556682
-3.68,-3.7266122764587406,-4.5269,0.8002877
-0.4,-0.405095834641695,-0.412074,0.0069781654
-2.4,-2.468620397262573,-2.97693,0.5083096
-4.78,-4.609809710922241,-5.43569,0.8258803
-4.68,-6.549921524047852,-8.1745,1.6245785
-1.24,-1.354691674232483,-2.152,0.7973083
-4.39,-4.20764618473053,-2.5708,-1.6368462
-1.88,-2.3146927293395994,-1.83761,-0.47708273
-6.13,-6.068350589714051,-4.28096,-1.7873906
-6.13,-6.367043795509338,-4.56342,-1.8036238
-6.09,-5.9345316251754765,-7.55965,1.6251184
-3.65,-3.285897360572815,-1.81251,-1.4733874
-4.69,-3.9958516234588624,-4.80417,0.8083184
-3.78,-3.3079221351385115,-3.55265,0.24472786
-1.4,-1.6737637100982665,-2.35133,0.6775663
1.16,1.2343564128513336,0.988937,0.24541941
-1.08,-0.7892540476007461,-0.666442,-0.12281205
-4.31,-4.186516607170105,-3.20438,-0.9821366
1.32,1.0702426278133392,0.735927,0.33431563
-6.69,-7.115303836402893,-8.97106,1.8557562
-0.85,-1.1541949601745605,-1.34506,0.19086504
-7.65,-10.371514918518066,-13.5122,3.140685
-0.9,-1.1269080453300475,-1.75629,0.62938195
2.93,2.685346997774839,2.63907,0.046276998
-2.93,-3.013016914883852,-2.99426,-0.018756915
-4.85,-4.834808229942322,-3.33427,-1.5005382
-5.91,-6.180141456260682,-4.30714,-1.8730015
-3.64,-3.537645598258972,-2.09909,-1.4385556
2.88,2.4033536108493805,2.5646,-0.16124639
-0.86,-1.276289386191368,-1.18579,-0.090499386
-5.53,-5.206284750938416,-6.689,1.4827152
-4.95,-5.984157283477783,-5.50793,-0.47622728
0.14,0.3668300060873032,0.532738,-0.165908
-0.8,-1.3696555470323564,-1.48351,0.11385445
-7.47,-7.181447435264587,-8.97363,1.7921826
-1.92,-3.44026388130188,-5.60085,2.160586
-2.01,-0.8912319438393116,-0.920562,0.029330056
-3.17,-3.626116503868103,-2.31716,-1.3089565
-2.64,-2.7853356650304795,-2.97567,0.19033433
-4.04,-4.943049742584228,-5.70588,0.76283026
-5.26,-5.475789388008118,-3.98932,-1.4864694
-0.11,-1.08794713570714,-1.13449,0.046542864
-3.12,-1.8438749445343017,-1.46084,-0.38303494
-1.74,-1.0448680389785767,-1.37084,0.32597196
-3.92,-3.953259051055908,-2.26997,-1.683289
-1.21,-1.3468677278339862,-1.2888,-0.058067728
-4.7,-4.466173510169983,-6.00335,1.5371765
-5.94,-6.304353086624145,-5.00766,-1.2966931
-4.4,-4.2342649336624145,-2.75108,-1.4831849
-2.11,-2.075410616607666,-2.93872,0.8633094
-3.04,-3.412404110336304,-4.0349,0.6224959
-4.59,-4.827867283368111,-4.9314,0.10353272
-0.16,-0.1677860423386097,-0.180725,0.012938958
-4.91,-4.595768167033196,-4.80414,0.20837183
-3.28,-2.7267074154043196,-2.54119,-0.18551742
-2.28,-2.619381512031555,-3.40136,0.7819785
-2.82,-2.379338326689005,-2.41459,0.035251673
-6.5,-7.838885542564393,-8.87193,1.0330445
-0.1,-0.2490545029900074,-0.204921,-0.044133503
-1.24,-1.0834830308818817,-1.56209,0.47860697
-0.19,-0.6821172489070892,-1.01339,0.33127275
-1.31,-1.2043416813373566,-1.0941,-0.11024168
-2.89,-3.023229122276306,-3.72112,0.6978909
-1.66,-2.098271294269562,-1.57366,-0.5246113
-7.28,-6.866884926719665,-8.42742,1.5605351
-3.8,-3.9397899366378786,-5.1276,1.1878101
-4.7,-4.662533634314537,-4.89176,0.22922637
-3.92,-3.4493866556167605,-5.28305,1.8336633
-4.02,-4.249703348464966,-5.96932,1.7196167
-3.64,-3.4826912756347657,-5.18154,1.6988487
-1.24,-2.1210398849487304,-1.3634,-0.7576399
-0.84,-1.185407042018175,-1.22921,0.043802958
-2.74,-2.8704676112699508,-3.10058,0.23011239
-5.9,-6.248845534553528,-4.67849,-1.5703555
1.68,1.4139073890924454,1.1913,0.22260739
2.93,2.253971016840935,2.35508,-0.10110898
-7.58,-7.15946645072937,-5.68754,-1.4719265
-3.67,-2.6186810205471516,-2.61002,-0.008661021
2.56,2.4496505391156673,2.48061,-0.03095946
-4.12,-3.581774192442894,-3.40074,-0.18103419
0.16,-0.8673392013168335,-1.20211,0.3347708
-4.39,-4.436323157157898,-5.00659,0.57026684
0.01,0.3648618220176697,0.666459,-0.30159718
-3.84,-3.844487828092575,-3.98283,0.13834217
-0.89,-1.2931733420658111,-1.35683,0.06365666
3.13,2.5590589277982714,2.74115,-0.18209107
-6.79,-5.921768713035584,-3.95704,-1.9647287
-0.55,-0.45844624385380744,-0.494639,0.036192756
-4.97,-7.37182419303894,-9.64454,2.2727158
-1.17,-1.0698385538113118,-1.10162,0.031781446
-2.78,-2.672449163284302,-3.43834,0.76589084
-0.8,-0.6865996925029755,-0.991966,0.3053663
-1.39,-1.4906787961101533,-1.61356,0.122881204
-0.11,-0.18058544353141787,-0.0680314,-0.11255404
2.34,2.1631482557284833,2.12143,0.041718256
-4.59,-3.6213389569997787,-3.76755,0.14621104
-4.23,-4.763498831011057,-4.72732,-0.03617883
-7.63,-7.806088671646117,-9.20296,1.3968713
-4.1,-3.522221242771149,-4.24361,0.72138876
-4.84,-4.13773852478981,-4.03237,-0.105368525
-6.4,-8.108114742317198,-6.63104,-1.4770747
-2.55,-1.4654559557723998,-2.89953,1.434074
-3.54,-3.797036912178993,-3.63535,-0.16168691
-2.29,-2.5869878278160097,-3.08679,0.49980217
-1.27,-1.9278678229475021,-2.01044,0.08257218
1.58,1.6753807400512695,1.97013,-0.29474926
0.27,-0.4647221577796936,-0.363491,-0.10123116
1.66,1.7162491106939315,1.54537,0.17087911
-6.01,-5.936573459014893,-4.22686,-1.7097135
-6.16,-6.633443038749695,-8.06405,1.430607
-4.87,-5.623993810653687,-3.91525,-1.7087438
-6.96,-7.425393492794037,-6.4621,-0.9632935
-5.49,-5.546598380050659,-7.43596,1.8893616
-4.59,-3.9247861167144773,-4.44187,0.5170839
-3.52,-3.5046569234478473,-3.52263,0.017973077
-2.13,-2.4279710992431642,-3.78636,1.3583889
-5.23,-4.564134370670319,-4.96861,0.40447563
-6.78,-6.819805384216309,-9.44856,2.6287546
-1.46,-1.104454821357727,-1.17051,0.06605518
-4.09,-4.170125427436829,-4.8502,0.6800746
-6.02,-7.441668116378784,-8.4018,0.9601319
-1.28,-0.741636960054636,-0.724745,-0.01689196
-4.58,-7.455430761184692,-6.84409,-0.61134076
-6.12,-6.493729506111144,-8.0781,1.5843705
-4.21,-4.0855987020874025,-2.61289,-1.4727087
-1.46,-1.6332747204780578,-1.8133,0.18002528
-2.63,-2.3634760853481294,-2.44192,0.078443915
0.56,0.3791011395645142,-0.0290425,0.40814364
2.3,1.9017009251344204,1.84093,0.060770925
-5.45,-6.540313674964905,-7.24029,0.6999763
-1.2,-1.9435671816539766,-2.03832,0.09475282
-2.4,-2.148885458869934,-2.44867,0.29978454
-5.73,-5.931341029949189,-5.40157,-0.52977103
-7.43,-7.392369174461365,-6.95223,-0.44013917
-2.32,-2.2494006742966177,-2.26542,0.016019326
1.58,1.56261693526268,1.36726,0.19535694
-6.62,-6.860724067306519,-5.99835,-0.86237407
-3.45,-3.526962930755615,-5.18983,1.6628671
-3.11,-3.63619222568512,-4.00999,0.37379777
-1.12,-0.8743150101299286,-0.751287,-0.12302801
-3.1,-3.063143638834953,-3.24536,0.18221636
-2.83,-2.935082978477478,-3.96124,1.026157
-6.48,-9.786689389038086,-12.9153,3.1286106
-0.3,-0.9870072342586518,-1.35867,0.37166277
2.3,1.9820582984817028,2.03667,-0.0546117
-5.91,-5.739315106773376,-4.0599,-1.6794151
-2.21,-2.652818661308289,-4.05435,1.4015313
-2.78,-2.3705202137374877,-2.45314,0.082619786
-3.81,-4.124792303962708,-2.61967,-1.5051223
-5.57,-5.224640645256042,-7.02499,1.8003494
-2.55,-2.4745029760551454,-2.84112,0.36661702
-5.21,-5.728372386684418,-6.35824,0.6298676
-2.53,-2.834482183084488,-3.17761,0.34312782
-2.86,-3.274006382808685,-3.84861,0.5746036
-2.47,-2.5042242276871205,-2.45249,-0.051734228
1.01,0.8185777357358932,0.582552,0.23602574
-4.29,-5.426569280586243,-4.21546,-1.2111093
-3.58,-3.443962316150665,-3.14437,-0.29959232
-5.73,-6.571135529375076,-6.6826,0.11146447
-4.57,-4.451141705474853,-2.95796,-1.4931817
-5.1,-3.1559535597229003,-1.46934,-1.6866136
-6.619999999999999,-8.458241936836242,-6.97516,-1.4830819
1.59,1.3811000454521178,1.71301,-0.33190995
-6.25,-7.923291410865784,-6.45394,-1.4693514
-0.04,-0.7059770446043014,-0.916423,0.21044596
-2.44,-2.5077115950012208,-3.38294,0.8752284
-1.64,-2.8319629674720765,-2.95833,0.12636703
-5.8,-6.048209848175049,-4.52901,-1.5191998
2.51,2.1839896280384066,2.08246,0.10152963
-7.37,-7.880494680824279,-9.31744,1.4369453
0.1,-0.1795478198917389,-0.0258683,-0.15367952
-4.42,-4.51562843296051,-3.03197,-1.4836584
-4.77,-4.260304890890121,-4.75852,0.4982151
-3.09,-2.808746420555115,-2.05568,-0.7530664
-3.43,-3.28912703540802,-4.08178,0.79265296
1.28,0.7369424850463867,0.560075,0.17686749
-4.27,-4.09219700756073,-5.7769,1.684703
-2.37,-1.9209950598728658,-1.89237,-0.02862506
-7.1,-7.257354613304138,-9.07725,1.8198954
0.0,-0.22970550127220152,-0.309177,0.0794715
0.08,-0.5636106331090927,-0.495998,-0.06761263
-5.56,-6.4537555361557,-4.82283,-1.6309255
-4.16,-4.652413675575256,-3.36503,-1.2873837
-5.11,-5.008469681816101,-3.51283,-1.4956397
-4.4,-5.94652550945282,-7.48135,1.5348245
-6.68,-8.478216611480713,-11.6166,3.1383834
1.07,-0.41642566470336917,-0.747642,0.33121634
0.08,0.2832169364196777,-0.0175543,0.30077124
-2.46,-2.351783999620676,-2.38553,0.033746
-3.88,-3.576327181816101,-2.276,-1.3003272
-3.95,-3.628379516239166,-4.00062,0.37224048
2.13,1.7113422222232817,2.08376,-0.37241778
-0.53,-1.117285313205719,-1.44733,0.3300447
-1.69,-2.48133482837677,-3.224,0.7426652
-5.48,-5.57479879234314,-4.06498,-1.5098188
-4.22,-4.039984773349762,-4.8462,0.8062152
0.67,0.6590979702835082,0.918688,-0.25959003
-2.49,-2.8005488146209716,-3.59584,0.7952912
-3.43,-3.43603382232666,-4.03153,0.5954962
-2.49,-2.0880352464914322,-2.02475,-0.06328525
-4.4,-4.002879250602723,-2.67083,-1.3320493
-6.44,-6.875686412773132,-5.33646,-1.5392264
-4.55,-4.812695233345032,-3.66075,-1.1519452
-3.44,-3.128981473312378,-4.42161,1.2926285
-5.06,-4.278243135261535,-3.8638,-0.41444314
-6.5,-6.305684165763855,-4.32605,-1.9796342
3.12,3.1692545430374146,2.81522,0.35403454
-7.62,-8.218110890731811,-9.78961,1.5714991
2.48,2.1074646606874468,2.20942,-0.10195534
-1.29,-2.6907282568454742,-3.13015,0.43942174
-2.02,-2.581095482597351,-4.02851,1.4474145
2.97,2.380148510456085,2.517,-0.13685149
-2.1,-1.0918102259075642,-1.12666,0.034849774
-6.55,-6.080508556251526,-4.55638,-1.5241286
-4.0,-3.9629506197738644,-5.07933,1.1163794
-2.94,-3.54370021484375,-4.96173,1.4180298
-2.64,-2.57928605129242,-4.27277,1.693484
-5.46,-4.940779629478454,-3.29876,-1.6420196
-1.91,-1.5253153514766693,-1.59324,0.06792465
-3.88,-3.733438578662872,-4.09531,0.36187142
-7.67,-7.348884427452087,-5.78865,-1.5602344
1.09,-0.01749137682724,-0.324473,0.30698162
-7.03,-6.189970780715942,-4.38936,-1.8006108
-0.57,-0.8720246167755128,-1.17006,0.29803538
2.51,2.1121711318588257,2.17726,-0.06508887
-4.09,-3.709564136009216,-2.17623,-1.5333341
-2.3,-1.9160008634948729,-2.04844,0.13243914
-3.25,-2.472035665111542,-2.21483,-0.25720567
-3.79,-3.1925763974380494,-1.67952,-1.5130564
-5.29,-4.515755596733094,-2.76435,-1.7514056
-4.35,-3.812045778007507,-2.15847,-1.6535758
-3.52,-3.639081617408991,-3.67465,0.035568383
-2.45,-2.5980197862815855,-3.21892,0.6209002
-3.45,-3.3811657899665835,-3.08463,-0.2965358
-4.74,-4.998843535957336,-3.35131,-1.6475335
-0.8,-1.1982662475967407,-2.39459,1.1963238
-2.15,-2.723070822353363,-3.30037,0.5772992
-5.33,-4.641215469093323,-6.46522,1.8240045
-2.22,-2.682580654182434,-4.07404,1.3914593
-6.92,-7.368094211730957,-6.21541,-1.1526842
-4.58,-4.760181894760132,-6.31198,1.5517981
-3.88,-4.062803063077927,-4.39567,0.33286694
-1.16,-0.4302255602788925,-0.279345,-0.15088056
-2.79,-3.1354213370895385,-4.54446,1.4090387
-2.13,-1.837103089004755,-1.87975,0.04264691
-1.46,-1.5622274429607392,-1.91223,0.35000256
-0.44,-0.5356117800667286,-0.551439,0.01582722
-4.51,-3.430558445291519,-3.92883,0.49827155
-1.83,-1.8126107893943786,-2.14485,0.3322392
-0.56,-0.5070588747644424,-0.58304,0.075981125
1.79,1.7435721740531922,1.34498,0.39859217
-6.46,-6.668516502418518,-8.17329,1.5047735
-1.95,-1.6614254690980912,-1.75506,0.09363453
0.84,-0.35111923877716067,-0.68042,0.32930076
-4.69,-4.670520258026123,-7.20158,2.5310597
-1.12,-1.4886788078231812,-0.974442,-0.5142368
-2.67,-2.7696787050437925,-3.28007,0.5103913
-3.24,-2.888755548210144,-1.44497,-1.4437855
-1.82,-2.2959846720314028,-1.84771,-0.44827467
-0.44,-0.7450549736976624,-1.20035,0.45529503
-2.68,-3.005395735015869,-3.89899,0.89359426
-4.06,-3.4978004188919067,-1.86029,-1.6375104
-4.42,-3.9081057055282593,-2.47228,-1.4358257
1.2,1.1767941838264466,1.52435,-0.34755582
-6.62,-5.973700861778259,-4.03934,-1.9343609
-4.82,-4.38702258190155,-5.63784,1.2508174
-5.03,-5.501738848304749,-4.3071,-1.1946388
-0.79,-1.3140110476207734,-1.68927,0.37525895
-4.45,-4.658221349220276,-3.53723,-1.1209913
0.06,0.05487570306754112,0.084301,-0.029425297
-4.61,-3.891269434776306,-2.46709,-1.4241794
-3.64,-3.6952536818647386,-3.76859,0.07333632
-0.48,-0.39115921187973024,0.311569,-0.7027282
-4.38,-3.6133905100631716,-2.33273,-1.2806605
-0.5,-0.26971374473571774,-0.19585,-0.073863745
-3.71,-3.375122420425415,-2.56312,-0.8120024
-3.2,-3.5577827280807495,-1.92963,-1.6281527
-3.05,-3.549050720405579,-4.56195,1.0128993
-4.07,-3.917707984352112,-2.39365,-1.524058
2.83,2.285852114304304,2.34814,-0.062287886
-3.22,-2.0372629227256773,-1.08071,-0.9565529
-3.03,-3.077289542064667,-3.60936,0.53207046
-2.51,-2.287198824272156,-3.68861,1.4014112
0.71,0.7822185746574402,1.15489,-0.37267143
-0.14,-0.6270019004862308,-0.599923,-0.0270789
-6.19,-5.805140788345337,-4.00628,-1.7988608
-6.32,-6.238054668159485,-4.91272,-1.3253347
-3.18,-3.265588673801422,-3.81647,0.5508813
2.67,2.255585225148201,2.39092,-0.13533477
2.52,2.257028734763861,2.29599,-0.038961265
0.5,0.4007513042783737,0.51701,-0.116258696
-3.22,-2.5592344030075074,-0.958393,-1.6008414
-5.9,-5.7883215353012085,-7.58345,1.7951285
-3.24,-3.792261052265167,-4.25589,0.46362895
-4.82,-4.105134476847649,-4.32957,0.22443552
-2.48,-2.9750027006149296,-4.34055,1.3655473
-6.75,-6.692003010635376,-7.69663,1.004627
0.68,0.42555934780693055,0.170611,0.25494835
-0.25,-0.8449154816811085,-0.868863,0.023947518
-2.92,-1.7061269441223144,-1.32706,-0.37906694
-6.2,-4.371284741134644,-2.65097,-1.7203147
-6.4,-7.978084859828948,-8.35648,0.37839514
-7.0,-7.16955482585907,-8.95383,1.7842752
-0.4,-0.9635872087097168,-1.25146,0.2878728
-0.25,-0.001853718509674085,-0.572365,0.5705113
-4.05,-4.107313026313782,-2.93663,-1.170683
-4.86,-3.969619463191032,-4.14561,0.17599054
-3.93,-3.966498782920837,-5.57405,1.6075512
0.56,0.11038751041889189,0.25975,-0.14936249
-5.49,-5.116894368934632,-3.4698,-1.6470944
-5.51,-7.064327219486237,-7.74725,0.6829228
-0.82,-0.7101362578611374,-0.815123,0.10498674
0.4,0.6152092262868881,0.460063,0.15514623
0.52,0.18509706713771817,0.327821,-0.14272393
-1.1,0.07284101690578461,-0.109082,0.18192302
-2.09,-2.500323536071777,-1.98016,-0.52016354
1.7,1.4880819317817688,1.8222,-0.33411807
1.31,1.0866571441090107,1.06501,0.021647144
-0.16,0.08482015283584593,0.45308,-0.36825985
-4.39,-4.129759189376831,-2.59226,-1.5374992
1.92,1.87400074739933,1.73108,0.14292075
-4.87,-4.447879331550598,-2.76096,-1.6869193
-3.2,-3.9610286297035215,-3.12992,-0.8311086
0.93,0.7365303438911438,0.305176,0.43135434
-1.96,-1.6517238245308399,-1.67275,0.021026175
-7.29,-5.921013231163025,-3.96138,-1.9596332
-2.88,-3.296220934906006,-3.90754,0.61131907
-0.48,-0.6754655168838501,-0.773557,0.09809148
-4.37,-6.108708429260254,-9.14217,3.0334616
-0.9,-1.512284826898575,-1.66965,0.15736517
-4.72,-3.7647257983732225,-3.98213,0.2174042
-7.4,-9.9591531798172,-8.37368,-1.5854732
-3.35,-3.382738422179222,-3.57815,0.19541158
-4.23,-7.2016787024307245,-8.42358,1.2219013
-2.34,-2.9778722285079957,-3.56638,0.5885078
-1.89,-1.9713243312084674,-2.02439,0.05306567
-6.69,-7.900122759284973,-6.41819,-1.4819328
-4.44,-4.384070294113159,-3.38122,-1.0028503
-3.34,-3.0031532383346558,-2.25454,-0.74861324
-1.38,-1.5633081519508363,-1.86949,0.30618185
-2.69,-2.615089608755112,-2.87984,0.2647504
-0.99,-1.485238895111084,-1.91618,0.4309411
-4.29,-4.805297625484466,-4.30244,-0.5028576
-2.21,-0.8355170040092468,-0.971671,0.136154
-4.43,-4.259943341178894,-2.57867,-1.6812733
2.71,2.234277681632042,2.34342,-0.10914232
-4.78,-4.6396408859634395,-3.51864,-1.1210009
-0.78,-0.22056771772408484,-0.252349,0.031781282
-0.95,-1.044766953763962,-1.20131,0.15654305
-0.74,-0.74275667893219,-0.821768,0.07901132
-1.21,-1.0095547301149368,-1.11181,0.10225527
