epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5779077529907226,1.3023065116064692,1.2630555332974125,2.917800608490544,,-0.03107620945738275
2,1.5316274642944336,1.266203957816757,1.21363678837631,2.8871294467297948,,-0.04331375741400782
3,1.4524964332580566,1.225943331495293,1.1596969676613538,2.8869303084451556,,-0.057123857077536144
4,1.3276813507080079,1.1682972405958076,1.0741839635951422,2.8566068909276456,,-0.08761374232927621
5,1.281600284576416,1.1459089722336542,1.0605675401182286,2.8503275910834205,,-0.08046770138364971
6,1.1880001068115233,1.1282042709414206,1.0705003979720895,2.878681048244187,,-0.053903644574670756
7,1.15535249710083,1.119592485885924,1.0748715860943099,2.892754669008154,,-0.041605807028645705
8,1.1655170440673828,1.0878000865595852,1.0621130248969954,2.8869358968742262,,-0.024184866450612325
9,1.0870063781738282,1.0546541232571331,1.0499935790257633,2.864754142396908,,-0.00443864069692135
10,1.0142087936401367,1.029694527011924,1.0394872684539482,2.841280994355679,,0.009420742070837674
11,0.9160554885864258,0.997742987065495,1.0260465538578787,2.840010453706797,,0.02758507076113048
12,0.8929539680480957,0.95401328705543,1.0081774376237864,2.777952289364966,,0.053724819210414075
13,0.8038254737854004,0.870522785788336,0.945741513351304,2.7596500080065796,,0.07953412904169233
14,0.679819393157959,0.8381907886712777,0.9229969199501068,2.6803940397902664,,0.0918812722402295
15,0.6392498016357422,0.8412460983504031,0.8760305008810628,2.662030216777125,,0.03970683954003372
16,0.6300153732299805,0.8227725572408794,0.9305342078090973,2.671202921669857,,0.115806221484257
17,0.620243501663208,0.797366515176658,0.9032405294652801,2.6924103044823435,,0.11721574800380102
18,0.526936149597168,0.7569722954276816,0.8156502920259815,2.6080747107565228,,0.07194014048906973
19,0.47002692222595216,0.8644187870653878,1.0157245161569763,3.117485352555901,,0.1489633524492037
20,0.5946298599243164,0.8411890238747949,0.8360300379808739,2.817827325032786,,-0.006170814037233152
21,0.5809139251708985,0.7921904187227565,0.888308575754895,2.633471855550964,,0.10820356760651119
22,0.5047011375427246,0.714018743212747,0.8344104836192384,2.6906306979530323,,0.1442835903550668
23,0.4633651256561279,0.6906748649975396,0.8109618642804804,2.813963180052431,,0.14832633269341777
24,0.42827391624450684,0.6624631826578287,0.7675580588605139,2.6494974549784645,converged,0.13692107716086635
25,0.4128067970275879,0.6469031731342437,0.8204970792944415,2.6796406793149306,,0.21157163205196772
26,0.42973756790161133,0.6310063825396559,0.8290379357945379,2.8176371077899534,,0.2388691092466009
27,0.4037932872772217,0.6183614456636953,0.8317144354315241,2.8274785545462846,,0.25652192709284094
28,0.3617391109466553,0.6794415047494063,0.8161449763435054,2.644135030443988,,0.16749900514802926
29,0.3781509160995483,0.8672088929610295,1.0570131466956152,3.2932893600033433,,0.17956659699828975
30,0.5150129795074463,0.6546182912319541,0.762378544667727,2.684849435770816,,0.14134743716159906
31,0.3712000370025635,0.6686586508450221,0.8605716031359605,3.014166912105238,,0.22300637342854357
32,0.397526478767395,0.6300372350441065,0.8199492442359875,2.702926886662788,,0.23161434750615237
33,0.3471027135848999,0.6181618035303452,0.8763690899701767,2.9311410693617685,,0.29463303691897486
34,0.3344418525695801,0.5880796840927228,0.7838404408259256,2.699693848530254,,0.2497456708497095
35,0.30803372859954836,0.57553072515859,0.8629317776396171,2.9109661237748283,,0.33305188188475
36,0.3036736726760864,0.555688058470876,0.8220287189929636,2.7637762227637697,,0.32400408205734166
37,0.28415303230285643,0.5637793886854939,0.8900916326137187,3.0142283961649268,,0.36660522576762333
38,0.28238370418548586,0.5455959980485728,0.8300097751052782,2.793545212892282,,0.3426631656484171
39,0.26082959175109866,0.5374013602148272,0.8843153551253109,3.0012419606451726,,0.39229669924856686
40,0.2447455883026123,0.5091695610331218,0.8470756315277206,2.804966456210955,,0.39890897331703107
41,0.23982796669006348,0.5265493195378312,0.92821604257037,3.059547921535663,,0.43272977907197463
42,0.24207139015197754,0.48684645716786895,0.845802608706056,2.8637031057757194,,0.4243970730798916
43,0.21796824932098388,0.46732869879667643,0.8389515883326817,2.906484017389608,,0.44296106557776754
44,0.2011401414871216,0.4543655995758195,0.8673167452447496,2.8866907325206212,,0.47612495427192364
