expt,physics_ml,physics,ml
-8.42,-11.039018618583679,-12.837,1.7979814
-10.08,-13.08380408935547,-11.4593,-1.6245041
-11.0,-9.186923315048217,-11.027,1.8400767
-20.52,-15.036255735206604,-13.1838,-1.8524557
-9.34,-7.423607893753052,-7.0233,-0.4003079
-10.0,-7.078884332618713,-8.86721,1.7883257
-10.78,-14.492219556236268,-16.3334,1.8411804
-10.17,-8.8607693491745,-7.41383,-1.4469393
-10.21,-9.195210269546509,-10.9961,1.8008897
-9.51,-6.317680409431457,-8.1405,1.8228196
-14.21,-12.867406985855103,-14.8526,1.985193
-11.85,-15.125658108901977,-16.8997,1.7740419
-9.76,-6.924615429039001,-8.48162,1.5570046
-9.65,-8.419748744316102,-6.91532,-1.5044287
-9.8,-7.4528007666015625,-8.14114,0.68833923
-18.72,-16.220660109329224,-18.2348,2.01414
-10.64,-7.515923852729798,-6.17855,-1.3373739
-7.77,-8.590672044448851,-7.02368,-1.566992
-9.61,-9.461044181442261,-12.4311,2.9700558
-9.94,-7.308610113906861,-9.41755,2.10894
-13.43,-14.101083101844788,-12.3071,-1.7939831
-7.78,-7.680722200737,-9.22536,1.5446378
-8.61,-11.332648345565795,-11.0391,-0.29354835
-16.92,-15.523838138580324,-17.5375,2.0136619
-8.11,-7.605324057579041,-5.76025,-1.845074
-8.84,-8.014036611671449,-9.68762,1.6735834
-18.17,-16.505534064483644,-18.5222,2.016666
-9.29,-7.030194465103149,-8.59344,1.5632455
-15.83,-13.992835830307008,-16.0786,2.0857642
-9.53,-15.324726471519469,-17.0646,1.7398735
-23.62,-22.33455229816437,-20.4906,-1.8439523
-9.2,-6.410201646118164,-8.09403,1.6838284
-9.3,-11.216781743392945,-9.47761,-1.7391717
-11.53,-14.162158168601989,-15.9538,1.7916418
-9.84,-8.842205061340332,-11.6594,2.817195
-8.41,-6.416635516242981,-7.40458,0.9879445
-11.01,-8.31454064239502,-9.86814,1.5535994
-10.27,-7.530207785186768,-8.31906,0.7888522
-9.4,-8.473626151657104,-10.4331,1.9594738
-9.82,-9.776072280883788,-11.168,1.3919277
-8.7,-6.856439479103088,-8.41274,1.5563005
-8.68,-6.417916658859253,-7.94373,1.5258133
-8.84,-12.992518000221253,-14.6721,1.679582
-9.37,-5.600096705207824,-7.27326,1.6731633
-18.06,-17.9722083442688,-20.3393,2.3670917
-8.26,-8.09164414302826,-9.67242,1.5807759
-9.61,-6.8863966040802005,-9.77777,2.8913734
-8.18,-8.772203367652892,-7.54544,-1.2267634
-9.62,-6.96730925239563,-5.79739,-1.1699193
-9.31,-7.461983243618011,-8.27591,0.81392676
-9.3,-13.70438891544342,-12.0564,-1.6479889
-12.64,-18.746599112725256,-18.5631,-0.18349911
-11.95,-8.22280370452881,-9.75378,1.5309763
-9.63,-7.226159119186402,-8.36006,1.1339009
-15.46,-14.842974431991578,-16.8455,2.0025256
-8.72,-5.432564105110169,-7.10308,1.6705159
-8.83,-7.510736369018554,-9.19038,1.6796436
-7.81,-6.871111998672486,-8.04362,1.172508
-9.71,-8.459606713676452,-9.87065,1.4110433
-9.44,-10.207721514701843,-12.045,1.8372785
-8.21,-7.437569400138855,-8.82732,1.3897506
-10.22,-10.7861332862854,-13.9368,3.1506667
-9.4,-7.9088146219253534,-8.8135,0.9046854
-9.28,-9.05925191549778,-8.95067,-0.108581915
-8.15,-11.843608978271485,-14.903,3.059391
-9.45,-6.829223844070434,-9.71877,2.8895462
-25.47,-17.458339715766908,-15.6033,-1.8550397
-17.74,-15.923700682830809,-17.9397,2.0159993
