expt,physics_ml,physics,ml
-2.49,-2.969339370727539,0,-2.9693394
-4.55,-6.31317138671875,0,-6.3131714
-2.73,-1.0102808475494385,0,-1.0102808
-0.53,-0.3210233747959137,0,-0.32102337
-0.83,-1.9744997024536133,0,-1.9744997
-6.88,-3.5300862789154053,0,-3.5300863
-0.99,-1.0804158449172974,0,-1.0804158
1.38,1.6827425956726074,0,1.6827426
-2.49,-2.9346470832824707,0,-2.934647
-5.26,-6.010229110717773,0,-6.010229
-4.62,-4.34487247467041,0,-4.3448725
-1.5,-0.384782999753952,0,-0.384783
-0.46,0.6241346001625061,0,0.6241346
-2.75,-2.3018898963928223,0,-2.30189
-4.42,-3.5804693698883057,0,-3.5804694
-2.64,-3.0417256355285645,0,-3.0417256
-1.66,-2.36434006690979,0,-2.36434
-7.66,-6.405216217041016,0,-6.405216
-3.28,-3.0549023151397705,0,-3.0549023
2.56,2.5873217582702637,0,2.5873218
-4.8,-3.5915026664733887,0,-3.5915027
-4.91,-5.894194602966309,0,-5.8941946
-3.88,-4.838039398193359,0,-4.8380394
-0.77,-0.20683109760284424,0,-0.2068311
-6.34,-3.2239842414855957,0,-3.2239842
-0.23,-0.5602248311042786,0,-0.56022483
-4.09,-4.840299606323242,0,-4.8402996
2.06,2.202129364013672,0,2.2021294
-3.13,-2.961900472640991,0,-2.9619005
-7.48,-5.916463375091553,0,-5.9164634
-1.34,-2.1248226165771484,0,-2.1248226
-4.63,-5.2192792892456055,0,-5.2192793
-1.01,-1.0925233364105225,0,-1.0925233
1.07,-0.711687445640564,0,-0.71168745
0.6,0.4569460451602936,0,0.45694605
-5.99,-3.613032341003418,0,-3.6130323
-3.3,-1.941555142402649,0,-1.9415551
-3.73,-4.260464668273926,0,-4.2604647
2.93,0.631787896156311,0,0.6317879
-4.42,-3.241447925567627,0,-3.241448
-2.16,-2.0553195476531982,0,-2.0553195
-1.96,-2.031277656555176,0,-2.0312777
-5.72,-5.121837615966797,0,-5.1218376
-3.95,-4.585963249206543,0,-4.5859632
-3.65,-4.58125114440918,0,-4.581251
-5.82,-5.986570835113525,0,-5.986571
-0.03,-0.7461589574813843,0,-0.74615896
-2.28,-1.9914296865463257,0,-1.9914297
-4.73,-5.3745436668396,0,-5.3745437
-0.59,-0.003079652786254883,0,-0.0030796528
-1.34,-1.597461462020874,0,-1.5974615
-3.3,-2.977123737335205,0,-2.9771237
-4.33,-5.265074729919434,0,-5.2650747
-6.27,-6.419515609741211,0,-6.4195156
0.29,-0.28711479902267456,0,-0.2871148
-5.04,-6.093907356262207,0,-6.0939074
-5.31,-3.8034119606018066,0,-3.803412
-7.29,-6.002606391906738,0,-6.0026064
-2.04,-2.9660792350769043,0,-2.9660792
-1.12,-1.0273903608322144,0,-1.0273904
-3.88,-4.37934684753418,0,-4.379347
1.31,1.161520004272461,0,1.16152
-5.73,-6.217683792114258,0,-6.217684
-6.35,-5.721901893615723,0,-5.721902
1.68,1.2321492433547974,0,1.2321492
-2.36,-3.0951220989227295,0,-3.095122
-5.49,-6.39765739440918,0,-6.3976574
-3.61,-2.5606818199157715,0,-2.5606818
-3.47,-2.047539472579956,0,-2.0475395
-0.22,1.967008113861084,0,1.9670081
-1.61,-0.38684433698654175,0,-0.38684434
-6.72,-5.042569160461426,0,-5.042569
2.11,2.4758095741271973,0,2.4758096
-6.74,-6.031668663024902,0,-6.0316687
0.18,-0.5343367457389832,0,-0.53433675
-2.44,-1.8319569826126099,0,-1.831957
-3.13,-3.4844131469726562,0,-3.4844131
-4.24,-4.4336442947387695,0,-4.4336443
-4.2,-4.152770042419434,0,-4.15277
