expt,physics_ml,physics,ml
-8.42,-6.033538818359375,0,-6.033539
-10.08,-5.2609968185424805,0,-5.260997
-11.0,-5.866657257080078,0,-5.8666573
-20.52,-6.370028495788574,0,-6.3700285
-9.34,-5.874143123626709,0,-5.874143
-10.0,-5.296957969665527,0,-5.296958
-10.78,-5.663122177124023,0,-5.663122
-10.17,-6.348555564880371,0,-6.3485556
-10.21,-5.9809651374816895,0,-5.980965
-9.51,-6.361761093139648,0,-6.361761
-14.21,-5.72913932800293,0,-5.7291393
-11.85,-6.0224432945251465,0,-6.0224433
-9.76,-4.552066802978516,0,-4.552067
-9.65,-6.374144554138184,0,-6.3741446
-9.8,-4.4400129318237305,0,-4.440013
-18.72,-6.417097091674805,0,-6.417097
-10.64,-6.259531021118164,0,-6.259531
-7.77,-6.339966773986816,0,-6.339967
-9.61,-5.940646648406982,0,-5.9406466
-9.94,-5.323138236999512,0,-5.323138
-13.43,-6.374118328094482,0,-6.3741183
-7.78,-6.364377975463867,0,-6.364378
-8.61,-5.856427192687988,0,-5.856427
-16.92,-6.34574556350708,0,-6.3457456
-8.11,-6.396856784820557,0,-6.396857
-8.84,-5.657829284667969,0,-5.6578293
-18.17,-6.416387557983398,0,-6.4163876
-9.29,-4.572738170623779,0,-4.572738
-15.83,-6.385089874267578,0,-6.38509
-9.53,-6.299973964691162,0,-6.299974
-23.62,-6.310801029205322,0,-6.310801
-9.2,-6.361053466796875,0,-6.3610535
-9.3,-6.438224792480469,0,-6.438225
-11.53,-5.965363025665283,0,-5.965363
-9.84,-5.288769721984863,0,-5.2887697
-8.41,-5.518061637878418,0,-5.5180616
-11.01,-4.52845573425293,0,-4.5284557
-10.27,-6.32255744934082,0,-6.3225574
-9.4,-6.384944915771484,0,-6.384945
-9.82,-5.635087013244629,0,-5.635087
-8.7,-5.47646427154541,0,-5.4764643
-8.68,-6.3658952713012695,0,-6.3658953
-8.84,-3.2248706817626953,0,-3.2248707
-9.37,-6.358665466308594,0,-6.3586655
-18.06,-6.355129241943359,0,-6.3551292
-8.26,-4.956026077270508,0,-4.956026
-9.61,-5.678440570831299,0,-5.6784406
-8.18,-3.878997564315796,0,-3.8789976
-9.62,-6.288760185241699,0,-6.28876
-9.31,-5.687216758728027,0,-5.6872168
-9.3,-6.031012058258057,0,-6.031012
-12.64,-6.339860439300537,0,-6.3398604
-11.95,-3.5920164585113525,0,-3.5920165
-9.63,-5.9916672706604,0,-5.9916673
-15.46,-6.3941826820373535,0,-6.3941827
-8.72,-6.358346939086914,0,-6.358347
-8.83,-6.360186576843262,0,-6.3601866
-7.81,-2.914937734603882,0,-2.9149377
-9.71,-5.800096035003662,0,-5.800096
-9.44,-6.024565696716309,0,-6.0245657
-8.21,-5.151742935180664,0,-5.151743
-10.22,-6.4940056800842285,0,-6.4940057
-9.4,-5.531161308288574,0,-5.5311613
-9.28,-4.50631856918335,0,-4.5063186
-8.15,-5.9621076583862305,0,-5.9621077
-9.45,-5.65427303314209,0,-5.654273
-25.47,-6.374668121337891,0,-6.374668
-17.74,-6.404205322265625,0,-6.4042053
