expt,physics_ml,physics,ml
-4.59,-4.214720205154419,-0.447715,-3.7670052
-2.82,-3.330795510902405,-2.20814,-1.1226555
-7.5,-7.888413756561279,-11.5907,3.7022862
-1.99,-2.804118757071495,-2.59119,-0.21292876
-0.99,-1.63422275982666,0.370867,-2.0050898
1.38,1.303686229903698,1.24102,0.06266623
0.29,0.34830586363697047,0.587594,-0.23928814
-1.14,-1.714671249786377,-0.168841,-1.5458302
1.77,0.6626940432357786,2.14558,-1.482886
-3.41,-3.431991726284027,-2.60413,-0.8278617
-20.52,-20.340511087799072,-15.0244,-5.316111
-7.19,-8.0327452293396,-11.0791,3.0463548
-4.02,-4.608960956230163,-3.53689,-1.072071
0.1,-0.2263237684202194,-0.295295,0.06897123
-5.66,-5.574290222301483,-5.03739,-0.5369002
1.83,1.6541730677604676,1.48245,0.17172307
-0.63,-0.21938761207675933,-0.452146,0.23275839
2.51,2.0829735136175156,2.09389,-0.010916486
-6.25,-5.7989466289711,-5.03392,-0.7650266
-4.8,-4.857965581703186,-6.7953,1.9373344
-7.77,-7.9875126002120975,-6.11753,-1.8699826
-4.78,-4.277466491017342,-4.12816,-0.14930649
-3.65,-3.636680650405884,-1.38743,-2.2492507
-13.43,-13.939644334888458,-13.0406,-0.89904433
-7.47,-7.375810655155182,-7.11554,-0.26027066
-8.61,-10.251832368516922,-10.5289,0.27706763
-5.26,-5.0735413703250885,-5.20993,0.13638863
-4.4,-4.443280974540711,-2.81291,-1.630371
-3.04,-3.133308008289337,-2.4956,-0.637708
-4.59,-3.6764613423156742,-6.06873,2.3922687
-0.16,0.15755484404468537,0.078599,0.078955844
-6.5,-6.347111835746765,-7.70803,1.3609182
-0.1,-0.23725161011123652,0.740226,-0.9774776
-1.31,-1.5128190202569962,-1.38311,-0.12970902
-3.84,-3.8058000426101684,-4.40698,0.60117996
-15.83,-13.654060239696502,-12.7274,-0.92666024
-0.89,-1.017095137489319,-0.142538,-0.87455714
-9.53,-13.433551287460329,-16.0648,2.6312487
-6.02,-7.209400072898864,-8.31284,1.1034399
-1.46,-1.4117529288101196,-1.12808,-0.28367293
-9.84,-9.384633332424164,-9.03768,-0.34695333
-1.2,-1.5097938025741577,-0.364978,-1.1448158
-3.45,-5.746710485534668,-3.48933,-2.2573805
-0.3,-0.6469942270755767,-0.523025,-0.12396923
2.93,2.6552826717185973,2.93803,-0.28274733
-3.81,-3.286398552675247,-3.16477,-0.12162855
-1.96,-3.0168299025869367,-2.87056,-0.1462699
1.01,1.1060129731225967,1.24393,-0.13791703
-2.44,-2.227402717666626,-2.57108,0.34367728
-5.56,-8.045719716567994,-5.73852,-2.3071997
-4.16,-4.490355501480103,-4.17257,-0.3177855
-4.4,-6.888516428470612,-7.34625,0.45773357
-3.95,-3.7103169135475156,-4.55744,0.8471231
0.67,0.4075527271080017,1.21238,-0.8048273
-2.49,-1.6012085010971069,-0.0667414,-1.5344671
2.48,2.4020828145599364,2.18986,0.21222281
-2.3,-1.4331479935646056,-1.08425,-0.348898
-9.62,-9.059581707248688,-8.49376,-0.5658217
-5.04,-6.314526614837646,-9.24118,2.9266534
-5.31,-5.553962877597809,-6.13159,0.5776271
-2.13,-0.5523880554580688,0.858485,-1.410873
-1.82,-1.9193921113967893,-2.36385,0.4444579
-2.68,-2.3375367438316346,-3.10745,0.76991326
-6.62,-6.2629132513237,-5.67392,-0.58899325
-6.35,-6.936095458526612,-9.60377,2.6676745
-0.5,-0.9619863204460144,-0.320098,-0.6418883
-9.28,-9.393497300167084,-8.40352,-0.9899773
-3.22,-4.179946853393554,-0.943819,-3.2361279
-7.0,-7.311646020088196,-8.54641,1.234764
-4.86,-4.697198776154518,-4.60603,-0.091168776
-3.47,-3.2691573778915406,-2.12318,-1.1459774
-2.88,-2.9650724960517882,-2.32862,-0.6364525
-4.24,-4.115100162506104,-0.793,-3.3221002
-2.21,-1.3738319591474533,-1.20827,-0.16556196
-4.43,-4.00525331691742,-2.47779,-1.5274633
-0.78,-0.31420203865051266,-0.59588,0.28167796
