expt,physics_ml,physics,ml
-2.49,-2.654148168411255,-3.00434,0.35019183
-4.72,-4.867631304283142,-3.22227,-1.6453613
-3.04,-4.131732285232544,-2.11372,-2.0180123
2.89,2.7555601501655578,2.25602,0.49954015
-2.49,-2.675627981586456,-2.04742,-0.628208
-5.1,-5.420786311225891,-4.24733,-1.1734563
-10.08,-11.545098372459412,-12.6835,1.1384016
-2.49,-2.4801927249717712,-3.08453,0.6043373
-3.15,-3.2713539533996583,-6.23754,2.966186
-5.88,-7.406646958031654,-7.25704,-0.14960696
-2.81,-2.841019838709831,-2.60627,-0.23474984
-1.79,-2.7775008916854858,-2.24375,-0.5337509
-0.1,0.23990424639606475,0.237144,0.0027602464
-0.45,-0.7077798455581665,-0.175011,-0.53276885
-4.5,-4.888354384651183,-3.06674,-1.8216144
-3.15,-2.933006697921753,-3.33028,0.3972733
-6.0,-6.889475583610535,-8.46006,1.5705844
-1.45,0.33016715027999877,-0.198253,0.52842015
-9.76,-9.119176900177003,-7.04878,-2.070397
-9.61,-7.9496218238830565,-10.4711,2.5214782
-2.4,-2.360195841808319,-3.16852,0.80832416
-4.68,-7.575219693565369,-8.8229,1.2476803
-1.88,-1.4889974486732482,-2.38699,0.89799255
1.32,1.1365582738122941,0.979696,0.15686227
-0.8,-0.876981972653389,-0.783307,-0.09367497
-0.77,-1.635662957134247,-1.07919,-0.55647296
-6.34,-6.188650130004882,-8.94347,2.7548199
-3.8,-4.093413938846588,-3.77384,-0.31957394
-18.17,-19.404447673797605,-14.699,-4.7054477
-7.58,-7.778585297470093,-5.11088,-2.6677053
-4.12,-2.499404726028442,-4.6225,2.1230953
0.01,0.06368868126678467,0.375423,-0.31173432
-0.55,-0.5886161568365097,-0.567071,-0.021545157
-0.8,-1.0587375676765443,-0.724339,-0.33439857
-1.01,-1.4728693347549437,-1.60231,0.12944067
2.34,2.414651345462799,2.04397,0.37068135
-9.2,-9.274677679538726,-9.61,0.33532232
-1.27,-2.0795228769159317,-1.91256,-0.16696288
1.66,1.917889594335556,1.88402,0.033869594
-4.87,-7.675197418632507,-9.34169,1.6664926
-6.96,-6.749759533462525,-8.77556,2.0258005
-2.13,-2.4055547034072875,-3.46643,1.0608753
-1.28,-0.9223428379440308,1.02436,-1.9467028
-7.43,-8.990173386383056,-5.62005,-3.3701234
-2.21,-2.5235875709915163,-3.06409,0.5405024
-11.01,-10.968494801826477,-9.22382,-1.7446748
-5.73,-6.341442968177795,-8.18555,1.844107
-6.619999999999999,-8.314832109680175,-7.53624,-0.7785921
-5.72,-5.799857900352478,-6.34872,0.5488621
-3.95,-3.729810598953247,-0.380633,-3.3491776
-3.65,-3.305618563520508,-0.00730733,-3.2983112
0.08,1.5397027242202759,0.944102,0.5956007
-3.44,-3.6445061875343323,-3.01885,-0.6256562
-5.06,-3.764168810863495,-4.27852,0.5143512
-2.1,-1.6473160843467713,-1.29096,-0.35635608
-4.0,-4.260829856281281,-5.01888,0.75805014
-4.33,-3.9865977279090883,-4.63614,0.6495423
-5.33,-6.271294950809478,-7.25259,0.98129505
-1.12,-1.4516392348766327,-1.62985,0.17821077
-4.51,-3.861276224899292,-2.7438,-1.1174762
-6.46,-6.3307409333801274,-8.97296,2.642219
-2.67,-2.628296584415436,-2.37805,-0.25024658
-8.83,-10.348674102950095,-10.1893,-0.1593741
1.2,1.1944875312423706,1.56806,-0.37357247
2.83,2.7506110109710695,2.31219,0.438421
1.68,1.8518155567216874,1.91633,-0.06451444
-0.14,-0.319781485534668,0.953224,-1.2730055
-6.2,-2.9152769913864134,-2.57752,-0.337757
-3.61,-3.471172225227356,-2.39799,-1.0731822
0.56,-0.10479660773086552,0.712602,-0.8173986
-9.45,-9.43813566493988,-10.068,0.62986434
-4.87,-7.371536864166259,-9.58663,2.2150931
-7.29,-6.972699281921387,-5.75799,-1.2147093
-3.35,-3.0492303052711485,-3.82433,0.7750997
-4.44,-4.844715249214172,-3.11516,-1.7295552
-4.29,-4.004971569328308,-5.72353,1.7185584
