expt,physics_ml,physics,ml
-4.59,-2.610933777093887,-2.215,-0.39593378
-2.82,-2.2898897364139557,-1.839,-0.45088974
-7.5,-7.920830619812012,-13.788,5.8671694
-1.99,-2.122015817642212,-3.258,1.1359842
-0.99,-1.629353599727154,-1.7380000000000002,0.1086464
1.38,1.3060550699234008,0.176,1.1300551
0.29,0.6677366209030151,-0.53,1.1977366
-1.14,-2.0733771330118183,-2.2350000000000003,0.16162287
1.77,2.546859935760498,-1.971,4.51786
-3.41,-3.7624951124191286,-4.95,1.1875049
-20.52,-17.44473331260681,-14.703,-2.7417333
-7.19,-5.9271730537414555,-13.637,7.709827
-4.02,-4.529526900291443,-3.149,-1.3805269
0.1,-3.407995803833007,-8.008,4.600004
-5.66,-5.432129439353943,-6.384,0.95187056
1.83,1.5611669902801513,0.388,1.173167
-0.63,-0.0882254428863527,-1.0570000000000002,0.96877456
2.51,1.8450355162620544,1.349,0.49603552
-6.25,-5.69378566122055,-6.356,0.66221434
-4.8,-6.083378577232361,-4.9,-1.1833786
-7.77,-6.830679431915284,-3.0660000000000003,-3.7646794
-4.78,-4.642233289718628,-6.364,1.7217667
-3.65,-3.1079595117568966,-1.2779999999999998,-1.8299595
-13.43,-15.772768911361695,-14.259,-1.5137689
-7.47,-7.574795718193053,-9.37,1.7952043
-8.61,-8.875548776626587,-11.634,2.7584512
-5.26,-5.1783080182075505,-5.871,0.692692
-4.4,-3.8944333457350733,-3.829,-0.065433346
-3.04,-2.6975326690673826,-4.941,2.2434673
-4.59,-5.828900128602982,-5.5,-0.32890013
-0.16,0.0416838841438294,-0.567,0.6086839
-6.5,-9.40815404701233,-11.438,2.029846
-0.1,0.35051373267173785,-0.1059999999999998,0.45651373
-1.31,-1.2580861206054688,-2.137,0.8789139
-3.84,-3.6749252891540527,-5.085,1.4100747
-15.83,-12.455122318267822,-17.84,5.3848777
-0.89,-0.4890546340942383,-2.677,2.1879454
-9.53,-14.208332271575927,-19.345,5.1366677
-6.02,-7.681614645957946,-9.334,1.6523854
-1.46,-1.082975028991699,-2.074,0.991025
-9.84,-9.4143039188385,-11.571,2.156696
-1.2,-2.5688280903100966,-2.368,-0.20082809
-3.45,-3.787078837871552,-4.517,0.72992116
-0.3,-0.932709270477295,-1.856,0.9232907
2.93,3.979374095916748,-3.103,7.082374
-3.81,-2.7692746801376344,-2.192,-0.5772747
-1.96,-2.3890463773012156,-2.5409999999999995,0.15195362
1.01,0.6304377136230468,-0.4690000000000001,1.0994377
-2.44,-1.5112456893920907,-4.085000000000001,2.5737543
-5.56,-7.728851720809937,-4.647,-3.0818517
-4.16,-3.993569997787475,-7.478999999999999,3.48543
-4.4,-6.421972171783448,-9.742,3.3200278
-3.95,-3.8706081733703614,-5.886,2.0153918
0.67,0.7475367177724838,0.5519999999999999,0.19553672
-2.49,-0.4543319110870363,-3.938,3.483668
2.48,2.021150933265686,1.411,0.61015093
-2.3,-2.1601572310328483,-2.049,-0.11115723
-9.62,-7.965533981800078,-8.347999999999999,0.38246602
-5.04,-6.7899405403137205,-12.542,5.7520595
-5.31,-5.506172367095946,-7.745999999999999,2.2398276
-2.13,-1.888993136405945,-0.217,-1.6719931
-1.82,-1.5393533448576928,-1.487,-0.052353345
-2.68,-2.013127347946167,-4.872,2.8588727
-6.62,-6.119128455638886,-6.527,0.40787154
-6.35,-6.369134227752685,-11.767,5.397866
-0.5,-0.18114746475219778,-4.5840000000000005,4.4028525
-9.28,-6.485749961853028,-9.477,2.99125
-3.22,-0.248641415834427,-0.6400000000000001,0.39135858
-7.0,-6.915406948089599,-11.931,5.015593
-4.86,-4.58571879529953,-5.309,0.7232812
-3.47,-2.632430303096771,-2.05,-0.5824303
-2.88,-2.6061034145355224,-4.819,2.2128966
-4.24,-4.36130540561676,-2.902,-1.4593054
-2.21,-0.23744212245941165,-1.286,1.0485579
-4.43,-3.1830516803264617,-3.505,0.32194832
-0.78,-0.14317138290405262,-1.126,0.9828286
