expt,physics_ml,physics,ml
-1.93,-2.5826535673141477,-3.897,1.3143464
-3.28,-2.950056056976319,-5.23,2.279944
-1.36,-1.08304354095459,-2.164,1.0809565
-1.23,-0.9299341807365415,-1.5259999999999998,0.5960658
0.25,0.3057986125946044,-0.6140000000000001,0.9197986
0.34,0.620648105621338,0.2330000000000001,0.3876481
2.88,3.003340167045593,1.494,1.5093402
-4.52,-4.7525131740570075,-6.704000000000001,1.9514868
-2.26,-1.7709663867950436,-4.225,2.4540336
2.56,2.536162401199341,1.451,1.0851624
-5.33,-4.697921195983887,-6.216,1.5180788
-9.65,-9.371189674854278,-10.122,0.7508103
-0.78,-1.1109787033796312,-0.9580000000000002,-0.1529787
1.23,1.075465289413929,1.196,-0.12053471
-5.04,-6.413474831581116,-8.035,1.6215252
-9.8,-9.710844101905822,-8.065,-1.6458441
-18.72,-18.30373998069763,-20.654,2.35026
-10.64,-9.150513215243816,-9.078,-0.072513215
-2.22,-2.358274567604065,-3.888,1.5297254
0.75,0.36646537882089614,0.487,-0.12053462
-4.01,-4.838306794166565,-5.385,0.5466932
-3.68,-3.6249225597381596,-6.573,2.9480774
-0.4,0.20306446647644055,-0.2989999999999999,0.50206447
-1.24,-1.3208067417144775,-3.25,1.9291933
-4.39,-3.787443132638931,-3.514,-0.27344313
-9.94,-7.5465260887146,-13.765,6.218474
-6.13,-6.3706770658493035,-6.699999999999999,0.32932293
-6.13,-6.896175260186196,-7.054,0.15782474
-6.09,-4.876998249053955,-10.241,5.3640018
-4.69,-4.591940476417542,-6.3020000000000005,1.7100595
-3.78,-2.6834002552032477,-4.531000000000001,1.8475997
-1.4,-0.6670290145874027,-2.2910000000000004,1.623971
1.16,1.615412326812744,0.1459999999999999,1.4694123
-1.08,-0.4200561265945433,-1.6729999999999998,1.2529439
-4.31,-3.6082620964050296,-8.711,5.102738
-6.69,-5.334888439178467,-11.855,6.5201116
-0.85,-0.7546256732940675,-1.745,0.9903743
-7.65,-8.536941544532777,-9.742,1.2050585
-0.9,-0.9449040317535395,-2.9399999999999995,1.995096
2.93,3.123919186592102,1.81,1.3139192
-2.93,-3.0721646773815157,-3.555,0.48283532
-4.85,-4.351996762692929,-4.409000000000001,0.057003237
-5.91,-6.213596018254757,-6.26,0.04640398
-3.64,-3.2900085806250567,-3.2139999999999995,-0.07600858
2.88,2.237449704170227,1.736,0.5014497
-4.91,-5.88360492515564,-7.1930000000000005,1.3093951
-0.86,-1.4050808647871016,-1.5759999999999998,0.17091914
-5.53,-5.718115255355834,-7.146999999999999,1.4288847
-4.95,-5.368576181352139,-5.277,-0.09157618
0.14,0.7174182171821593,0.1869999999999998,0.5304182
-7.78,-9.029598056793214,-13.662,4.632402
-1.92,-1.72960684967041,-6.957,5.227393
-2.01,-1.0466676886081696,-1.437,0.3903323
-3.17,-2.894515817642212,-0.593,-2.3015158
-2.64,-2.7840421590805056,-3.966,1.1819578
-4.04,-4.613913517951966,-5.906000000000001,1.2920865
-0.11,0.6778904380798338,-3.156,3.8338904
-16.92,-16.932982940673828,-20.52,3.587017
-3.88,-3.4892188617587094,-3.4150000000000005,-0.07421886
-3.12,-1.8837636635303496,-1.386,-0.49776366
-1.74,-1.54206678199768,-2.6179999999999994,1.0759332
-3.92,-2.547950899124146,-3.1370000000000005,0.5890491
-1.21,-1.24809108543396,-1.633,0.3849089
-4.7,-4.549206941604614,-7.742999999999999,3.193793
-5.94,-5.84622257232666,-7.055,1.2087774
-0.23,-0.3645962667465208,-1.5199999999999998,1.1554037
-2.11,-1.2804889907836907,-3.7239999999999993,2.443511
-4.09,-3.592121284902096,-3.52,-0.072121285
-8.11,-7.770639258384705,-8.756,0.98536074
-4.91,-4.0436206750869745,-5.242999999999999,1.1993793
-3.28,-3.189753786563873,-2.654,-0.5357538
-2.28,-1.7361691837310795,-4.238,2.5018308
2.06,2.0600005559921266,1.043,1.0170006
-2.82,-2.26415764427185,-3.5409999999999995,1.2768424
-1.24,-1.0884760017395019,-2.662,1.573524
-0.19,0.3709030666351316,-0.9960000000000002,1.3669031
-2.89,-3.2052898879051206,-4.087,0.8817101
-8.84,-8.080543853759766,-8.952,0.87145615
-1.66,-1.563925878942013,-1.4440000000000002,-0.11992588
-7.28,-7.310241487503053,-9.178,1.8677585
-4.7,-4.08845166015625,-5.313,1.2245483
-3.92,-4.2177043151855464,-7.645,3.4272957
-4.02,-3.745947288513184,-8.749,5.0030527
-3.64,-4.048948076248169,-7.053,3.004052
-1.24,-1.4957577385306358,-1.543,0.04724226
-3.13,-2.37362971496582,-6.377,4.0033703
-0.84,-0.4146568908691408,-1.7140000000000002,1.2993431
-2.74,-2.4592518367767333,-4.404,1.9447482
-5.9,-5.658014192581176,-6.765,1.1069858
1.68,1.4693903665542605,0.3730000000000001,1.0963904
2.93,2.6471533432006833,1.539,1.1081533
-3.67,-4.435183383211494,-4.4110000000000005,-0.024183383
2.56,1.9921070716381073,1.621,0.37110707
-9.29,-9.398029915809632,-10.217,0.8189701
-7.48,-8.127502542495728,-9.281,1.1534975
-1.34,-2.438520314216614,-0.7270000000000001,-1.7115203
0.16,0.010388832092285138,-1.645,1.6553888
-4.63,-4.358645712852478,-5.762,1.4033543
-4.39,-5.131560266494751,-6.463,1.3314397
3.13,2.3597868919372558,1.9,0.4597869
-6.79,-6.488554953694344,-6.346,-0.14255495
-4.97,-4.933697483062744,-10.997,6.0633025
-1.17,-1.1541714425086975,-2.137,0.98282856
-2.78,-3.05046758556366,-5.049,1.9985324
-1.39,-2.0089605749845503,-2.147,0.13803943
-0.11,0.22758082580566397,-3.233,3.4605808
-4.59,-4.106501881599426,-5.167,1.0604981
-23.62,-24.99660482597351,-22.502,-2.4946048
-4.23,-5.069486505031586,-5.769,0.6995135
-7.63,-8.873623453140258,-10.636,1.7623765
-4.1,-4.126730484008789,-5.744,1.6172695
-4.84,-4.325621020317078,-4.612,0.28637898
-9.3,-10.766933805465698,-11.607,0.8400662
1.07,0.37505696487426654,-6.793000000000001,7.168057
-6.4,-7.078993738174438,-7.712999999999999,0.63400626
-2.55,-2.6529446325302124,-1.496,-1.1569446
-3.54,-4.000282663226128,-3.822,-0.17828266
-2.29,-2.3282274379730223,-5.239,2.9107726
1.58,1.7476346663236617,1.521,0.22663467
0.27,0.2502702522277831,-1.245,1.4952703
-6.01,-6.218152351126076,-6.242000000000001,0.023847649
-6.16,-5.818100891113282,-11.085,5.266899
-5.49,-6.0588237657547,-7.889,1.8301762
-4.59,-4.17064094543457,-5.25,1.079359
-3.52,-3.1217291097640985,-4.622999999999999,1.5012709
0.6,0.7964277410507203,-0.3599999999999999,1.1564277
-5.23,-4.787244488239288,-5.564,0.7767555
-6.78,-6.174632835388184,-12.175,6.000367
-5.99,-5.98296776008606,-9.502,3.5190322
-1.46,-0.7765042028427127,-1.3460000000000003,0.5694958
-11.53,-11.174686878204348,-16.368000000000002,5.193313
-4.09,-3.6728457546234132,-6.16,2.4871542
-3.3,-2.1210955018997195,-1.562,-0.5590955
-4.58,-8.839441633224487,-9.85,1.0105584
-6.12,-7.193911239624024,-8.772,1.5780888
-4.21,-3.758780670106411,-3.689,-0.06978067
-2.63,-2.6475506663322452,-3.5250000000000004,0.87744933
0.56,0.7364902229309082,-0.928,1.6644902
-3.73,-3.436904672086239,-3.48,0.043095328
2.3,2.486440549850464,1.061,1.4254405
-5.45,-7.448028992652894,-8.649000000000001,1.200971
-2.4,-2.4501569538116454,-3.678,1.227843
-5.73,-6.831136154651642,-6.087,-0.74413615
-2.32,-1.7855041675567627,-2.343,0.55749583
1.58,1.6142038536071777,0.5449999999999999,1.0692039
-6.62,-6.4710807285308825,-7.995999999999999,1.5249193
-3.11,-2.896526052474975,-5.052,2.155474
-1.12,-1.1080565681457522,-3.349,2.2409434
-3.1,-4.337170100212097,-5.35,1.0128299
-2.83,-2.6579897098541263,-5.368,2.7100103
-6.48,-6.974201354980469,-12.66,5.6857986
2.3,1.9070156683921815,1.249,0.65801567
-5.91,-5.224290015220642,-6.227,1.00271
-2.78,-2.2852923421859743,-3.603,1.3177077
-8.41,-7.569336931705475,-8.355,0.78566307
-4.42,-4.315384712636471,-4.417,0.10161529
-5.57,-6.431880905628205,-7.390000000000001,0.9581191
-2.55,-2.950914921283722,-3.727,0.7760851
-2.16,-2.0400858969688414,-3.022,0.9819141
-5.21,-6.083424981594086,-6.796,0.712575
-2.53,-2.4788486585617067,-3.886,1.4071513
-2.86,-1.9858706684112555,-5.672000000000001,3.6861293
-2.47,-2.147946084976197,-3.5390000000000006,1.3910539
-4.29,-4.435784455776215,-3.884,-0.55178446
-10.27,-9.472767800807953,-10.257,0.7842322
-3.58,-2.9790581340789792,-4.087,1.1079419
-4.57,-4.08108115953207,-4.022,-0.05908116
-5.1,-7.286363212585449,-16.317,9.030637
1.59,1.792928297996521,1.233,0.5599283
-6.25,-6.901038566112518,-7.503,0.60196143
-0.04,-0.28995972061157227,-1.379,1.0890403
-1.64,-2.3063264236450194,-2.961,0.6546736
-5.8,-6.282725934386253,-6.52,0.23727407
2.51,2.84724427318573,1.311,1.5362443
-7.37,-7.771983083724976,-9.009,1.2370169
0.1,0.5463789978027345,1.104,-0.557621
-4.42,-3.3326542067527773,-4.03,0.6973458
-4.77,-4.630368538856507,-5.621,0.99063146
-3.09,-2.424931880712509,-2.053,-0.37193188
-9.4,-10.876765762329104,-17.086000000000002,6.209234
-3.43,-3.30675101661682,-6.203999999999999,2.897249
-9.82,-9.639654730796813,-10.174,0.53434527
1.28,1.336499550819397,-0.247,1.5834996
-8.7,-7.225840736389161,-15.351,8.125159
-4.27,-3.475987842559814,-8.328,4.852012
-2.37,-2.3962499341964723,-2.971,0.57475007
-8.68,-7.743707942962647,-12.3,4.556292
-8.84,-11.29705728149414,-16.936,5.6389427
-9.37,-8.478471765518188,-10.51,2.0315282
-7.1,-7.061872985839845,-12.053,4.991127
0.0,0.5656441135406494,-0.683,1.2486441
-18.06,-18.418453094482423,-25.222,6.803547
0.08,0.11862327003479001,-1.411,1.5296233
-5.82,-6.4490015215873715,-7.257,0.8079985
-0.03,0.7702723503112794,-0.2749999999999999,1.0452724
-2.28,-2.9644493741989137,-3.692,0.7275506
-4.73,-4.549909831047058,-5.551,1.0010902
-5.11,-5.182010442733764,-2.382,-2.8000104
-6.68,-5.953492053985595,-7.584,1.630508
-8.26,-7.690245874404907,-11.283,3.5927541
1.07,0.4929495277404783,-6.631,7.1239495
-2.46,-2.6355211210250853,-3.695,1.0594789
-3.88,-3.600557092666626,0.046,-3.646557
2.13,1.463535060763359,1.593,-0.12946494
-0.53,-0.5535386171340941,-1.884,1.3304614
-1.69,-1.6524169254302978,-3.98,2.327583
-5.48,-5.857676912307739,-2.976,-2.881677
-0.59,-0.11666601276397737,-1.2310000000000003,1.114334
-4.22,-3.8679959430694577,-7.039,3.171004
-2.49,-1.9955568485260011,-4.543,2.5474432
-9.61,-9.77028468132019,-12.03,2.2597153
-3.43,-3.221254343032837,-6.194,2.9727457
-4.4,-3.3628386478424073,-0.923,-2.4398386
-6.44,-7.96775479209423,-7.752,-0.21575479
-4.55,-4.228817237794399,-4.327999999999999,0.09918276
-8.18,-8.148262078762054,-8.745,0.5967379
-6.5,-6.389680441319943,-6.285,-0.10468044
3.12,3.2484291419982916,-3.3639999999999994,6.612429
-7.62,-7.826664785385132,-11.429,3.6023352
-1.34,-1.5273201088905337,-0.5480000000000003,-0.9793201
-1.29,-1.0393822898864755,-8.149000000000001,7.1096177
-2.02,-1.407745239257813,-6.472,5.0642548
2.97,2.2931541824340824,1.6900000000000002,0.6031542
-6.55,-6.309226121902466,-4.715,-1.5942261
-2.94,-2.422141763687134,-5.947,3.5248582
-3.3,-2.610467849731446,-4.486000000000001,1.8755322
-2.64,-1.7081434650421148,-5.2170000000000005,3.5088565
-6.27,-6.137674665212632,-6.556000000000001,0.41832533
-5.46,-4.988056305885316,-3.829,-1.1590563
-1.91,-1.6257243452072148,-2.3310000000000004,0.70527565
-3.88,-3.9549640178680416,-5.975,2.020036
-7.67,-6.986629605293274,-8.375,1.3883704
1.09,0.8406052379608155,-0.8719999999999999,1.7126052
-7.03,-7.172785705074668,-7.147,-0.025785705
-0.57,-0.5142198581695556,-1.577,1.0627801
2.51,2.5643614740371703,1.372,1.1923615
-4.09,-4.142862725257873,-2.675,-1.4678627
0.29,0.43886520409584057,-0.0609999999999999,0.4998652
-3.25,-2.5319321794509886,-4.042,1.5100678
-3.79,-3.7187755889892578,-2.307,-1.4117756
-5.29,-4.793406005859374,-5.795999999999999,1.002594
-9.31,-8.910245850563049,-9.978,1.0677541
-4.35,-3.6064029994010927,-2.894,-0.712403
-3.52,-4.21994135093689,-5.697,1.4770586
-9.3,-9.31812275314331,-12.834,3.5158772
-2.45,-2.7499101743698118,-4.486,1.7360898
-3.45,-3.1353511905670164,-3.885,0.7496488
-4.74,-4.734082501649857,-4.362,-0.3720825
-0.8,0.22137963485717815,-4.278,4.4993796
-2.15,-2.1261261844635015,-4.265000000000001,2.1388738
-12.64,-11.9842039604187,-18.377,6.392796
-11.95,-11.41346616691351,-11.476,0.06253383
-2.22,-2.3136955299377444,-6.554,4.2403045
-6.92,-6.7375231900215145,-7.129,0.3914768
-4.58,-4.624326240539551,-8.237,3.6126738
-3.88,-3.9544485750198364,-5.819,1.8645514
-1.16,0.045233248233795154,-0.514,0.55923325
-7.29,-7.825675225257873,-9.225,1.3993248
-2.79,-2.8312200336456304,-5.5280000000000005,2.69678
-1.46,-1.5435380115509032,-2.614,1.070462
-2.04,-2.4331822624206545,-4.849,2.4158177
-3.88,-2.7909893950223923,-2.649,-0.1419894
-0.44,-0.760748347878456,-0.5189999999999999,-0.24174835
-1.83,-1.52579115152359,-2.045,0.51920885
-0.56,0.11843454313278207,-0.4679999999999999,0.58643454
1.79,3.4210134048461915,-2.473,5.8940134
-9.63,-8.786755269050598,-10.343,1.5562447
-1.95,-1.20291641330719,-1.831,0.6280836
0.84,0.6269223661422727,-0.7780000000000002,1.4049224
-4.69,-6.055165703773499,-7.208,1.1528343
1.31,0.9717710132598876,0.3619999999999999,0.609771
-15.46,-15.586140708923338,-22.705,7.1188593
-1.12,-1.6884919493198394,-1.378,-0.31049195
-3.24,-2.8871968326568602,-0.8559999999999999,-2.0311968
-0.44,-0.10178728294372563,-1.677,1.5752127
-8.72,-8.317193964958191,-10.304,1.986806
-5.73,-4.54336103439331,-3.965,-0.57836103
-4.06,-3.118534611225128,-2.536,-0.5825346
-4.42,-3.13772874212265,-3.666,0.52827126
-7.81,-7.145409215927124,-9.064,1.9185908
-9.71,-9.99664067554474,-11.643,1.6463593
-9.44,-9.039617877960207,-14.281000000000002,5.241382
-4.82,-6.20688978767395,-3.841,-2.3658898
-5.03,-4.572624837875367,-5.6370000000000005,1.0643752
-8.21,-8.761067478179932,-9.942,1.1809325
-0.79,-0.7540277967453002,-2.126,1.3719722
-4.45,-4.3522801434993745,-4.785,0.43271986
0.06,0.5960371971130369,-4.2,4.796037
-10.22,-10.495716242790222,-11.28,0.78428376
-4.61,-2.7098876857757572,0.0599999999999996,-2.7698877
-3.64,-3.2664645900726317,-4.824,1.5575354
-0.48,-0.2490662031173707,-1.243,0.9939338
-4.38,-2.8909822940826415,-1.525,-1.3659823
-3.71,-4.190103164672851,-2.6659999999999995,-1.5241032
-3.2,-3.08986398601532,-2.419,-0.670864
-3.05,-2.642954656600952,-5.297,2.6540453
-4.07,-4.668926856994629,-1.7979999999999998,-2.8709269
-9.4,-9.438746878623963,-10.547,1.1082531
-3.22,-2.0929468345642093,1.43,-3.5229468
-3.03,-2.736328498840332,-5.742,3.0056715
-2.51,-2.0893097972869867,-4.609999999999999,2.5206902
0.71,0.8924991903305055,-0.2189999999999998,1.1114992
-6.19,-6.476139244556426,-7.346999999999999,0.87086076
-6.32,-5.769972948074341,-2.104,-3.665973
-3.18,-2.9232158069610596,-5.963,3.0397842
-2.36,-2.3070798358917237,-4.971,2.6639202
2.67,2.124104477882385,1.577,0.5471045
2.52,2.0285949420928953,1.47,0.55859494
0.5,1.3082726707458487,-4.351000000000001,5.6592727
-5.49,-6.09908173751831,-6.707,0.60791826
-5.9,-7.16522513127327,-7.501,0.33577487
-3.24,-3.26905488204956,-5.217,1.9479451
-4.82,-4.457848110675812,-5.253,0.7951519
-2.48,-2.545681797027589,-6.886000000000001,4.340318
-6.75,-7.674029901504516,-9.353,1.6789701
0.68,0.9498048343658447,-0.746,1.6958048
-0.25,-0.09904501914978026,-1.73,1.630955
-2.92,-1.7220733666419985,-1.1150000000000002,-0.60707337
-6.4,-6.347773202896118,-9.584,3.2362268
-0.4,-0.49111530494689926,-1.6969999999999998,1.2058847
-0.25,2.591845226287841,-4.550000000000001,7.141845
-4.05,-2.9574222536087036,-3.472,0.51457775
-3.93,-2.766211894989013,-7.853999999999999,5.087788
-5.49,-5.3322627077102664,-4.126,-1.2062627
-8.15,-9.553698188781738,-18.357,8.803302
-5.51,-8.130215005874634,-9.205,1.074785
-0.82,-0.4694294383525849,-0.924,0.45457056
0.4,0.6537105636596681,-0.5169999999999999,1.1707106
0.52,0.7655879247188568,0.405,0.36058792
-1.1,-0.7864403800964359,-6.658,5.8715596
-2.09,-2.0048696202635767,-1.881,-0.12386962
-0.22,0.2776862716674804,-1.965,2.2426863
-1.61,-1.0079515295028687,-1.558,0.5500485
1.7,1.933515941619873,1.387,0.54651594
1.31,1.3545796718597412,0.309,1.0455797
-6.72,-7.2008694000244144,-11.432,4.2311306
-0.16,0.12158562946319562,-0.9520000000000002,1.0735856
2.11,1.9201030776500703,1.586,0.33410308
-4.39,-4.562605567932129,-3.121,-1.4416056
1.92,1.912606078147888,0.8809999999999999,1.0316061
-3.2,-3.744835790634155,-1.634,-2.1108358
0.93,0.5822671937942503,-0.5950000000000002,1.1772672
-1.96,-1.762945918083191,-1.104,-0.6589459
-6.74,-5.120601467132568,-10.879,5.7583985
0.18,0.44210624504089363,0.0230000000000001,0.41910625
-2.44,-2.4277244815826418,-4.051,1.6232755
-0.48,0.08521238231658934,-0.766,0.8512124
-4.37,-2.944734546661376,-9.447,6.5022655
-0.9,-0.7668081321716307,-2.054,1.2871919
-4.72,-4.702934796571732,-5.0760000000000005,0.3730652
-7.4,-9.234496618270875,-5.701,-3.5334966
-25.47,-20.71605210876465,-17.106,-3.610052
-17.74,-17.659901693344118,-19.853,2.1930983
-4.23,-4.602348072052003,-9.332,4.729652
-2.34,-2.335507341384888,-4.496,2.1604927
-1.89,-1.9847090396881102,-2.566,0.58129096
-6.69,-6.9755773663520815,-7.575,0.59942263
-3.13,-2.7398173491954805,-2.398,-0.34181735
-3.34,-3.465378918647766,-2.29,-1.1753789
-1.38,-0.7860487842559813,-1.89,1.1039512
-2.69,-2.7847017087936408,-4.454000000000001,1.6692983
-0.99,-0.9374700222015382,-2.366,1.42853
2.71,2.243540729999542,1.502,0.74154073
-4.78,-4.321281693220138,-4.754,0.4327183
-0.95,-0.9147414240837095,-1.6409999999999998,0.7262586
-0.74,-0.24610267210006698,-0.8179999999999998,0.5718973
-1.21,-0.839067717075348,-1.358,0.5189323
-4.2,-3.9614572257995597,-7.446999999999999,3.4855428
