expt,physics_ml,physics,ml
-2.49,-2.5259268131256105,-5.059,2.5330732
-4.72,-4.228029615387321,-4.198,-0.030029615
-3.04,-3.130112956047058,-1.348,-1.782113
2.89,2.983890038490295,1.531,1.45289
-2.49,-2.373310716629028,-4.558,2.1846893
-5.1,-6.027162548542023,-5.384,-0.64316255
-10.08,-9.546500240325928,-15.336,5.7894998
-2.49,-2.2688281612396244,-4.908,2.6391718
-3.15,-4.379234951972962,-6.369000000000001,1.989765
-5.88,-7.913179884910583,-9.311,1.3978201
-2.81,-2.6639643745422363,-5.633,2.9690356
-1.79,-2.0155460991859435,-2.904,0.8884539
-0.1,0.09917786121368427,-0.4749999999999998,0.57417786
-0.45,-0.7100226306915278,-1.5649999999999995,0.85497737
-4.5,-3.062545413017273,-4.069,1.0064546
-3.15,-2.8349513664245602,-4.164,1.3290486
-6.0,-7.682382490158082,-11.502,3.8196175
-1.45,1.0736536130905152,-0.1639999999999999,1.2376536
-9.76,-9.75035161292553,-9.946,0.19564839
-9.61,-10.729606090545655,-15.111,4.381394
-2.4,-2.5850706233978276,-4.589,2.0039294
-4.68,-6.855178256988525,-11.946,5.0908217
-1.88,-0.5669743881225586,-1.661,1.0940256
1.32,1.293910782814026,-0.0569999999999999,1.3509108
-0.8,-1.2962295994758606,-1.986,0.6897704
-0.77,-1.2127617073059085,-3.5700000000000003,2.3572383
-6.34,-7.91714465713501,-12.176,4.2588553
-3.8,-2.8131400470733645,-6.288,3.47486
-18.17,-17.81861135673523,-19.947,2.1283886
-7.58,-4.071555583953858,-0.3680000000000001,-3.7035556
-4.12,-3.1392994956970215,-4.508,1.3687005
0.01,0.5854993295669555,-0.7050000000000001,1.2904993
-0.55,-0.21825843620300311,-1.2080000000000002,0.98974156
-0.8,-1.0360950946807863,-2.7,1.6639049
-1.01,-2.1272989594340324,-2.029,-0.09829896
2.34,2.1584621305465697,1.3119999999999998,0.84646213
-9.2,-9.544298585891724,-11.634,2.0897014
-1.27,-1.5910331602096557,-2.537,0.94596684
1.66,1.7554379062652585,0.7079999999999999,1.0474379
-4.87,-9.212129329681396,-15.924,6.7118707
-6.96,-8.263523509025573,-9.277,1.0134765
-2.13,-2.426044328689575,-6.383,3.9569557
-1.28,-0.14672957086563088,-0.7439999999999998,0.5972704
-7.43,-8.01983349609375,-4.827999999999999,-3.1918335
-2.21,-2.5760839347839353,-4.938,2.361916
-11.01,-11.574373618006707,-11.794,0.21962638
-5.73,-6.6377143692970275,-7.045,0.40728563
-6.619999999999999,-7.6054444174766545,-8.323,0.7175556
-5.72,-5.231948363304139,-7.087000000000001,1.8550516
-3.95,-3.9916733045578003,-2.552,-1.4396733
-3.65,-3.6633626766204834,-2.282,-1.3813627
0.08,1.4873711442947388,0.06,1.4273711
-3.44,-3.0506599926948548,-2.165,-0.88566
-5.06,-4.301334277153015,-3.691,-0.6103343
-2.1,-1.4311258940696716,-1.728,0.2968741
-4.0,-4.572827859878539,-7.220999999999999,2.6481721
-4.33,-4.046742470741272,-5.433,1.3862575
-5.33,-5.936979619979859,-9.067,3.1300204
-1.12,-1.4330768661499023,-2.533,1.0999231
-4.51,-3.495566265106201,-4.867,1.3714337
-6.46,-4.12684013748169,-10.974,6.84716
-2.67,-2.449206340789795,-5.388,2.9387937
-8.83,-8.950568210601807,-13.612,4.661432
1.2,0.9274654980301857,1.048,-0.1205345
2.83,2.8440770215988156,1.507,1.337077
1.68,1.8157489480972289,0.8439999999999999,0.97174895
-0.14,0.027316284179687456,-1.55,1.5773163
-6.2,-4.528410347938538,-5.234,0.70558965
-3.61,-2.7782256183624265,-2.006,-0.7722256
0.56,0.41305681324005117,-0.1140000000000001,0.5270568
-9.45,-9.778775407791137,-12.177,2.3982246
-4.87,-7.068755657196045,-14.882,7.8132443
-7.29,-6.348935339331627,-6.138,-0.21093534
-3.35,-3.1203644456863406,-5.094,1.9736356
-4.44,-4.098488850057125,-4.196,0.09751115
-4.29,-4.279633026123047,-3.605,-0.674633
