epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.522269439697266,2.2903099519762553,2.701927452607968,2.7246395402525394,,0.1523421734489611
2,4.526419448852539,2.2415677544104153,2.680282984789637,2.6307659923291578,,0.16368242938111044
3,4.4886474609375,2.2047164690892247,2.6435299608754503,2.609908966310987,,0.16599527838939454
4,4.334517288208008,2.1633623724453317,2.604718816715514,2.570483479542299,,0.16944494792981987
5,4.124646377563477,2.087274809399398,2.541390262252977,2.47831485436815,,0.17868780706313064
6,3.8253692626953124,2.0009858472683386,2.490046364887054,2.3742667678145253,,0.19640618926423026
7,3.4882438659667967,1.904798113967866,2.353471449476557,2.2676870427513403,,0.19064320308983648
8,3.159931755065918,1.8088810833483595,2.206087884904945,2.2048077549802025,,0.1800503072767204
9,2.809288215637207,1.7451157628062626,2.1131698030971537,2.174885520520839,,0.17417154066438728
10,2.6514667510986327,1.6564315645487155,2.0004390709833193,2.0774508821114366,,0.1719660005768165
11,2.5232065200805662,1.9543941583534006,2.1737435639339853,2.395379499636917,,0.10090859346058823
12,2.4748985290527346,1.773205749858199,2.039966043696742,2.11550610952101,,0.13076702657027123
13,2.4210643768310547,1.6350857248671369,1.9073816037547309,2.0657985135806745,,0.14275899397979533
14,2.269420051574707,1.5382693427946263,1.738495777362497,1.8877816990134966,,0.11517222944978198
15,2.05125732421875,1.5062116005172559,1.758374200937202,1.8762574885318384,,0.14340667662522869
16,1.9647310256958008,1.4433443330898201,1.7200982009137211,1.7546306809095702,,0.16089422550229315
17,1.8355278015136718,1.426165398482217,1.7739648637622238,1.7120943508907407,,0.19605769673610896
18,1.7488529205322265,1.3416679997264778,1.6768925966474992,1.6129369196446688,,0.19990820973937978
19,1.5972829818725587,1.2903240271350462,1.6459752364867235,1.5814607478361997,,0.21607324427966626
20,1.5959138870239258,1.274175535459463,1.6446579457527382,1.5723291675578732,,0.2252641111484797
21,1.478260326385498,1.225706834777391,1.6382306282193237,1.5501166044759995,,0.25181057314886485
22,1.383432102203369,1.2068179252609947,1.6530247397684907,1.4930989601598705,,0.269933536850748
23,1.355647659301758,1.18779969037687,1.622117222311085,1.4414076933652786,,0.2677473156443208
24,1.3404776573181152,1.2647272365093574,1.7459760082592846,1.5954641690412756,,0.2756330954568648
25,1.3160037994384766,1.1671517953095891,1.6525504167218683,1.4572997421866922,,0.2937269668148188
26,1.252935028076172,1.1461978906322026,1.5893960111947323,1.414154945629526,,0.278846881105095
