expt,physics_ml,physics,ml
-4.72,-4.49785671962738,-5.18839,0.6905333
-3.04,-2.8201892074432373,-0.459959,-2.3602302
-2.93,-2.8069046263122557,-4.61494,1.8080354
-3.75,-3.4756786978721617,-3.77505,0.2993713
-5.48,-4.645035312995911,-4.36136,-0.2836753
-0.64,0.8261714963531495,1.28346,-0.4572885
-8.42,-10.920208877563475,-17.769,6.848791
3.43,4.7003288699646,0.254252,4.446077
-2.81,-2.7045563799667356,-4.20468,1.5001236
-4.61,-4.110841896076202,-4.83052,0.7196781
-2.7,-2.900324341468811,-3.34068,0.44035566
-10.78,-14.736241367340089,-21.678,6.9417586
-2.75,-1.5803821913146976,-5.86739,4.287008
-4.5,-4.057611269454956,-5.00348,0.94586873
-10.21,-8.372135486602783,-15.2775,6.9053645
-4.42,-4.161168775825501,-5.43428,1.2731112
-2.64,-2.4439386103057865,-4.53924,2.0953014
0.75,-0.05796218519592289,0.837996,-0.8959582
-2.4,-2.8339878585243223,-3.18849,0.35450214
-1.88,-2.217341858921051,-1.38631,-0.83103186
-4.85,-4.726630599346161,-5.40434,0.6777094
2.88,1.8470881357574465,2.11479,-0.26770186
-7.47,-7.2396483068847655,-6.17629,-1.0633583
-2.01,-1.2800943859672547,-1.37636,0.096265614
-3.17,-2.4099979659271242,0.12063,-2.530628
-8.11,-8.264290608043671,-9.05962,0.7953294
-4.91,-4.231033744010925,-4.61091,0.37987626
2.06,1.8521842137479783,1.81549,0.036694214
-2.82,-2.3369039216279983,-2.5709,0.23399608
-7.28,-6.951124892272949,-6.20454,-0.7465849
1.68,1.2372616230125426,0.945712,0.29154962
-1.17,-1.5710982854247093,-1.49105,-0.080048285
-4.1,-2.818823188285828,-4.72123,1.9024068
-2.29,-2.5040893591308593,-3.76334,1.2592506
-2.63,-2.194961617527008,-2.45856,0.26359838
-9.84,-9.881335006523132,-10.2508,0.369465
-2.4,-2.219994707508087,-2.50642,0.2864253
-2.98,-1.5351360747528076,2.28553,-3.820666
-2.78,-2.354639311366081,-2.57393,0.21929069
-2.16,-1.8791780925941468,-1.45612,-0.4230581
-1.96,-2.411926086826324,-1.41942,-0.9925061
-2.53,-3.0181949728536606,-3.09273,0.07453503
-2.47,-2.228522115764618,-2.52906,0.30053788
-2.44,-2.067318187713623,-3.3485,1.2811818
-4.42,-4.324273799667359,-5.04426,0.7199862
-3.09,-2.8190844355392457,-1.80133,-1.0177544
-9.4,-13.946168053436278,-20.6653,6.719132
-8.7,-8.720882704544067,-11.2303,2.5094173
-5.56,-6.913051451339722,-3.62564,-3.2874115
-2.28,-3.24395991771698,-2.47743,-0.7665299
0.08,1.0146159614200592,0.889087,0.12552896
-2.46,-2.026750979180336,-2.05887,0.03211902
-2.49,-1.8648155649566651,-3.67409,1.8092744
-4.4,-2.918427553604126,-0.236348,-2.6820796
-4.0,-4.360526844863892,-5.70713,1.3466032
-2.94,-1.809639668045044,-5.06006,3.2504203
-1.91,-1.2710807319641115,-2.02335,0.75226927
-7.67,-7.436213470916748,-8.81673,1.3805165
-3.79,-3.045058992416382,0.193243,-3.238302
-9.31,-9.207574486465454,-8.05697,-1.1506045
-3.88,-2.630509957618713,-2.94032,0.30981004
-1.95,-1.736198434405327,-1.66918,-0.067018434
-4.61,-2.3909141772003175,0.630003,-3.0209172
-3.64,-3.746314921307564,-3.9018,0.15548508
-4.38,-2.5914374893035887,-0.540234,-2.0512035
-3.05,-3.8135311674880983,-4.46023,0.64669883
-4.07,-4.152849779434204,-1.14757,-3.0052798
1.68,1.3825333173656464,1.41904,-0.036506683
-3.61,-2.078000199371338,-0.888106,-1.1898942
-9.45,-9.608421448612214,-10.2489,0.64047855
-2.09,-2.6769556170654294,-1.59662,-1.0803356
-6.72,-7.5826330481719975,-9.17712,1.594487
-2.44,-2.575579212169647,-2.86948,0.2939008
-3.48,-3.1199743534088134,-0.823225,-2.2967494
-3.35,-3.398220173072815,-3.7012,0.30297983
-2.34,-3.1012873718261718,-3.42345,0.32216263
-2.69,-2.485415263929367,-2.67779,0.19237474
-2.21,-1.0816710441207886,-1.42351,0.34183896
-4.43,-3.475728875179291,-3.79077,0.31504112
2.71,1.7053894983720779,1.80527,-0.0998805
