expt,physics_ml,physics,ml
-2.49,-2.419582779197693,-4.00628,1.5866972
-3.82,-3.298148176422119,-7.40799,4.109842
-0.98,-1.003870111746788,-1.03292,0.029049888
-1.59,-1.372389694519043,-1.07732,-0.2950697
-4.55,-4.92234016122818,-5.87065,0.94830984
-2.73,-2.1333804143714903,-2.41788,0.2844996
-0.53,-0.9666680618286132,-2.7346,1.7679319
-0.25,-0.18801468904495244,-0.71708,0.5290653
-2.82,-2.622546247253418,-1.56176,-1.0607862
2.51,2.301169114723206,1.40514,0.8960291
-0.83,-0.5350088008422852,-0.126202,-0.4088068
-7.5,-7.57686236038208,-10.8339,3.2570376
-1.99,-2.4573720208644865,-2.4254,-0.03197202
-6.88,-5.749399626083374,-6.78707,1.0376704
-3.64,-4.785688148155213,-3.56014,-1.2255481
-5.22,-2.745876244415283,0.758061,-3.5039372
-0.83,-0.7428287537765503,-1.12182,0.37899125
-0.68,-0.2863769350957871,-0.52897,0.24259306
-3.56,-3.4723597459602358,-3.07073,-0.40162975
-2.49,-3.151224448890686,-3.53497,0.38374555
-0.99,-1.0824771954154968,-1.64191,0.5594328
-6.16,-5.915607402572632,-7.09326,1.1776526
-2.23,-1.7952903547668457,-3.54854,1.7532496
-0.53,-0.8352574592666626,-0.480758,-0.35449946
-5.1,-4.553545904769898,-6.24389,1.6903441
-4.47,-3.585705837554932,-4.35282,0.76711416
-7.17,-7.463968234786988,-4.25126,-3.2127082
1.38,1.12284017975235,0.742274,0.38056618
0.29,0.302932019200325,0.17009,0.13284202
-10.08,-9.359587593460082,-12.6779,3.3183124
-2.78,-3.1205788439941404,-5.86792,2.7473412
-11.0,-10.899079519963264,-11.1336,0.23452048
-3.15,-4.487791502857208,-4.9079,0.4201085
-5.85,-7.800301355819702,-8.22223,0.42192864
-6.21,-4.792829345703124,-11.8365,7.0436707
-5.26,-5.311796184215545,-5.99241,0.6806138
-1.14,-1.2063352930045128,-1.29576,0.08942471
-10.03,-9.813966835784912,-14.2538,4.439833
