expt,physics_ml,physics,ml
-4.59,-3.060113882788086,-0.0271034,-3.0330105
-0.74,-0.4658037621307374,-3.15843,2.6926262
2.89,2.1561275583648682,1.81014,0.34598756
-4.84,-3.7955229081535338,-4.16219,0.3666671
-9.01,-8.833751152629851,-7.90712,-0.92663115
-4.93,-4.366738285560608,-4.70552,0.3387817
-2.49,-2.180206363220215,-4.05227,1.8720636
-5.71,-5.806122710800171,-8.60135,2.7952273
-1.14,-1.6382232142066955,-2.15556,0.5173368
-5.88,-6.549101933507919,-6.77053,0.22142807
-9.34,-6.016759641838074,-5.4432,-0.57355964
-3.9,-3.377340009021759,-3.7048,0.32746
2.0,1.2796186945724488,1.12003,0.1595887
-5.22,-4.223894355158806,-4.42823,0.20433564
-4.5,-4.156811132522583,-0.838771,-3.3180401
-3.28,-3.6297291613388065,-4.23033,0.60060084
-1.23,-0.36171693613529204,-0.274275,-0.087441936
1.23,0.7480872570991517,1.45995,-0.71186274
-4.01,-3.9633598665332794,-4.14466,0.18130013
-0.4,-0.646431547914505,-0.532461,-0.11397055
-4.69,-4.566800842113495,-5.02207,0.45526916
-7.65,-10.767153107833863,-8.7222,-2.044953
-9.41,-13.005063145065307,-11.9499,-1.0551631
-3.92,-3.1673495434188843,-3.46184,0.29449046
-6.34,-6.048826747894287,-10.4185,4.3696733
-4.63,-4.29796231004715,-4.68447,0.3865077
-4.39,-5.067231999092102,-5.18593,0.118698
0.01,0.15840870402030943,-0.0355207,0.1939294
3.13,2.012385089416504,2.31727,-0.3048849
-4.59,-3.9181574675750737,-4.28572,0.36756253
-4.84,-4.294529442844391,-4.42806,0.13353056
-9.3,-8.037627676391601,-13.8859,5.8482723
1.58,1.4237247086143494,1.76431,-0.3405853
0.27,-0.16246684280395507,-1.93516,1.7726932
-4.59,-3.9921409717559815,-4.3041,0.31195903
0.6,0.4450069082765579,0.371253,0.07375391
-6.02,-7.033451876487732,-7.36309,0.32963812
-3.73,-4.2901362439155575,-4.23835,-0.051786244
-2.83,-2.6161420728302005,-4.35566,1.7395179
-6.48,-7.3744174747467035,-11.2655,3.8910825
-2.21,-1.5873668535614014,-4.14534,2.5579731
2.93,3.6468471047363282,-0.568504,4.215351
-4.42,-4.0133943394470215,-5.22438,1.2109857
0.1,0.612504510192871,1.17203,-0.5595255
-4.77,-4.220034193935394,-4.58944,0.3694058
-2.87,-3.1555498987197876,-3.65185,0.4963001
-2.37,-1.9536525406646728,-1.78798,-0.16567254
-7.1,-6.25650510887146,-9.43304,3.176535
0.08,-0.2641411122894288,-2.14271,1.8785689
-4.73,-4.110899479808808,-4.41619,0.30529052
-6.68,-8.962590016555787,-6.99295,-1.96964
-8.26,-8.24305149143219,-9.31718,1.0741285
-4.22,-4.222503197784424,-5.57162,1.3491168
-7.62,-8.326394631195068,-9.4543,1.1279054
2.48,1.53487749376297,1.7104,-0.1755225
2.97,1.878909117255211,2.03141,-0.15250088
-3.3,-2.1626398596191407,-3.63044,1.4678001
-4.33,-3.912441469116211,-4.24317,0.33072853
-5.46,-4.817927161221504,-4.57938,-0.23854716
1.09,0.3945591780471802,-0.643195,1.0377542
-5.04,-7.823444375991821,-10.4475,2.6240556
-2.13,-0.4558452177352905,-0.171257,-0.28458822
-1.83,-1.6386860331273079,-1.62981,-0.008876033
-6.1,-9.64216764602661,-16.1116,6.4694324
-10.22,-10.850213874435426,-8.6186,-2.2316139
-3.71,-3.447909908981323,-2.40672,-1.0411899
-3.2,-3.473036524767876,-3.26487,-0.20816652
-2.36,-1.5832391457366946,-4.07948,2.4962409
-4.82,-4.182104303078652,-4.36258,0.1804757
-6.75,-6.996728129100799,-7.3297,0.33297187
0.68,0.561218221497345,0.0276648,0.5335534
-0.25,-0.3134576998901366,-2.52337,2.2099123
-7.0,-6.187033258743286,-9.42357,3.2365367
-4.86,-4.041440594272614,-4.36408,0.3226394
0.4,0.7620447859611511,0.241934,0.5201108
0.52,0.04018370017242434,0.327817,-0.2876333
1.7,1.1722907413101196,1.64936,-0.47706926
-0.16,-0.003528370891571042,-0.290711,0.28718263
2.11,1.4785793048286437,1.84764,-0.3690607
-4.72,-3.949175916786194,-4.23212,0.28294408
