expt,physics_ml,physics,ml
-3.82,-4.171004078140259,-7.40799,3.236986
-2.93,-3.1893320803070067,-4.61494,1.4256079
-0.98,-1.1224581942391396,-1.03292,-0.089538194
-0.74,-1.461167593650818,-3.15843,1.6972624
-1.59,-0.7216007316780091,-1.07732,0.35571927
-3.75,-3.4892913556575773,-3.77505,0.28575864
-4.55,-3.938386148834229,-5.87065,1.9322639
-2.73,-2.0163541151332853,-2.41788,0.40152588
-0.53,-0.7836896701812743,-2.7346,1.9509103
-0.25,0.14696877901077265,-0.71708,0.8640488
-5.48,-4.795606867895127,-4.36136,-0.43424687
2.51,2.4515548521423343,1.40514,1.0464149
-0.64,-0.16780628875732417,1.28346,-1.4512663
-0.83,-0.1495843135495186,-0.126202,-0.023382314
-6.88,-5.145251715011597,-6.78707,1.6418183
-3.64,-3.51489185662508,-3.56014,0.045248143
-4.84,-4.314395258607864,-4.16219,-0.15220526
-5.22,-0.9022332943572998,0.758061,-1.6602943
-9.01,-7.976567375833988,-7.90712,-0.069447376
-0.83,-1.1507207499814034,-1.12182,-0.02890075
-0.68,-0.3580617277336121,-0.52897,0.17090827
-3.56,-3.2336634390163423,-3.07073,-0.16293344
-4.93,-4.657798293669224,-4.70552,0.047721706
-8.42,-11.405461734771727,-17.769,6.3635383
-6.16,-5.155175874481201,-7.09326,1.9380841
-2.23,-2.3467704096221924,-3.54854,1.2017696
-0.53,-0.2081522530155182,-0.480758,0.27260575
-4.47,-4.126958629436493,-4.35282,0.22586137
-7.17,-6.702791887054444,-4.25126,-2.451532
-2.78,-3.3052225894165037,-5.86792,2.5626974
3.43,3.9608164264221193,0.254252,3.7065644
-11.0,-10.79950917110443,-11.1336,0.33409083
-6.21,-6.1334040870666495,-11.8365,5.703096
-5.71,-7.3956261182785035,-8.60135,1.2057239
-5.26,-4.147773082885742,-5.99241,1.8446369
-1.14,-1.4093228893971443,-1.29576,-0.11356289
-2.4,-2.870242535552978,-4.12996,1.2597175
-2.33,-1.3250910280227661,-1.8648,0.539709
2.38,2.214090593833923,1.44952,0.7645706
-6.5,-4.1788218019104,-9.71401,5.535188
-1.62,-1.3564269416809083,0.120075,-1.476502
-6.79,-6.47655833480835,-7.52273,1.0461717
-1.1,-0.5115563398361207,-1.8681,1.3565437
-0.9,-1.244005284690857,-1.43665,0.19264472
-3.52,-3.4868048121261594,-4.39293,0.9061252
-1.43,-1.035568824837208,-0.99751,-0.038058825
0.0,0.4521117083530426,0.101348,0.3507637
1.47,1.4579658263969422,1.07213,0.38583583
-4.62,-4.365606468250752,-4.35224,-0.013366468
-2.38,-1.8940188997650145,-2.95259,1.0585711
2.1,1.1849063812732696,1.31365,-0.12874362
-9.73,-11.420577174377442,-12.2162,0.7956228
-9.34,-8.336537726593019,-5.4432,-2.8933377
-10.0,-8.221157538633346,-8.58373,0.36257246
-3.5,-4.034944496765137,-5.56639,1.5314455
-4.61,-4.79385996206522,-4.83052,0.036660038
-2.07,-2.290070837516785,-3.57202,1.2819492
-0.33,-0.2664931062412262,-0.47762,0.2111269
-0.9,-1.0847957767601013,-0.799137,-0.28565878
-2.7,-3.0945435432720183,-3.34068,0.24613646
1.83,0.8426102356638908,0.946109,-0.103498764
-3.9,-3.693975356924534,-3.7048,0.010824643
-1.5,-0.868280039911747,-0.982718,0.11443796
-6.6,-6.2644999355316155,-8.02315,1.7586501
2.0,1.0409418708968163,1.12003,-0.07908813
-7.0,-8.165035098266602,-14.5282,6.363165
-10.78,-15.324138668060304,-21.678,6.3538613
-0.46,-1.9156676223754885,-3.0203,1.1046324
