expt,physics_ml,physics,ml
-2.49,-2.7121145079422,-4.00628,1.2941655
-4.72,-4.325996918811798,-5.18839,0.8623931
-3.04,-3.442936867126465,-0.459959,-2.9829779
2.89,2.901448116912842,1.81014,1.0913081
-2.49,-2.640942945690155,-3.53497,0.89402705
-5.1,-2.8414015299224857,-6.24389,3.4024885
-10.08,-8.01582781829834,-12.6779,4.662072
-2.49,-2.8477652716827393,-4.05227,1.2045047
-3.15,-4.691131437206268,-4.9079,0.21676856
-5.88,-6.821715138523579,-6.77053,-0.05118514
-2.81,-2.9216871601867673,-4.20468,1.2829928
-1.79,-2.2815358918595314,-2.33928,0.05774411
-0.1,0.21598685827445985,-0.133123,0.34910986
-0.45,-0.14006119076728818,-0.52667,0.3866088
-4.5,-4.113161129455566,-5.00348,0.8903189
-3.15,-3.1252482865548132,-3.19751,0.07226171
-6.0,-7.779135264129639,-9.76472,1.9855847
-1.45,-0.11385867210388179,0.526665,-0.6405237
-16.43,-12.3368830575943,-13.0015,0.66461694
-9.76,-9.093231927108764,-8.4712,-0.6220319
-7.98,-6.7652680229187006,-11.4774,4.712132
-9.61,-11.06430652885437,-12.1478,1.0834935
-2.4,-2.999940362205505,-3.18849,0.18854964
-3.84,-3.4976524892425536,-1.51706,-1.9805925
-4.68,-10.140788865661621,-12.0556,1.9148111
-1.88,-0.9934244640445709,-1.38631,0.39288554
1.32,1.2689658951911926,0.457816,0.8111499
-0.8,-1.1946789085412026,-1.11664,-0.07803891
-0.77,-1.6575721873474123,-2.51867,0.8610978
-6.34,-8.677106791496277,-10.4185,1.7413932
-3.8,-4.334802124633789,-5.39714,1.0623379
-18.17,-16.109626651763914,-16.926,0.81637335
-7.58,-6.271136315460205,-3.68537,-2.5857663
-4.12,-4.254027065086365,-3.50505,-0.74897707
0.01,0.2712763275878906,-0.0355207,0.30679703
-0.55,-1.097494090324402,-0.939931,-0.15756309
-0.8,-0.8955353227806091,-1.70512,0.8095847
-1.01,-1.315652242975235,-1.14908,-0.16657224
2.34,0.7889599749565124,1.5672,-0.77824
-9.2,-10.361750561714173,-12.057,1.6952494
-1.27,-1.5013519710540773,-2.0394,0.538048
1.66,1.9384102583312988,1.35079,0.58762026
-4.87,-5.343036562652587,-9.87647,4.5334334
-6.96,-8.133815781974793,-9.9374,1.8035842
-2.13,-2.3456184495544434,-4.73686,2.3912416
-1.28,-0.44099414395332337,-0.220615,-0.22037914
-7.43,-6.8117302000427244,-4.79824,-2.0134902
-2.98,-0.8383947322082519,2.28553,-3.1239247
-2.21,-2.4215494736099243,-4.14534,1.7237905
-11.01,-10.897030914115906,-10.2653,-0.6317309
-5.73,-7.224880081157685,-7.82748,0.6025999
-6.619999999999999,-8.366683342590331,-9.46464,1.0979567
-5.72,-5.560081277315617,-5.66288,0.10279872
-3.95,-2.9565341682373045,-0.0524986,-2.9040356
-3.65,-2.5699582891845703,0.32871,-2.8986683
0.08,1.0019802163119316,0.889087,0.11289322
-3.44,-1.6060744368195534,-1.65585,0.049775563
-5.06,-4.351153718509674,-3.99979,-0.35136372
-2.1,-1.3741954292678833,-1.52969,0.15549457
-4.0,-4.306179091339112,-5.70713,1.4009509
-4.33,-3.901918209476471,-4.24317,0.3412518
-5.33,-5.770167660217285,-7.50223,1.7320623
-1.12,-1.3722937684631347,-1.53981,0.16751623
-4.51,-2.970284981536865,-3.97855,1.008265
-6.46,-6.631070214080811,-12.4708,5.83973
-2.67,-2.6947589270782473,-3.97522,1.2804611
-8.83,-11.34788277053833,-13.2865,1.9386172
1.2,0.8087142619228362,1.28141,-0.47269574
2.83,2.8950907682037355,1.80411,1.0909808
1.68,1.8059668596172334,1.41904,0.38692686
-0.14,-0.2618986532592773,-2.30924,2.0473413
-6.2,-4.585829096374511,-6.49731,1.9114809
-3.61,-2.0107194300231934,-0.888106,-1.1226134
0.56,0.5642924553470612,0.402058,0.16223446
-9.45,-8.5416063703537,-10.2489,1.7072936
-4.87,-4.781638245697021,-9.60737,4.8257318
-7.29,-5.497862447929382,-7.25545,1.7575876
-3.35,-3.533584914159775,-3.7012,0.16761509
-4.44,-4.328100772294998,-4.67341,0.34530923
-4.29,-2.952397898073196,-3.18062,0.2282221
