expt,physics_ml,physics,ml
-4.59,-0.8341608998855591,-0.0271034,-0.8070575
-2.82,-2.0259742951488495,-1.56176,-0.4642143
-7.5,-6.330142046356201,-10.8339,4.503758
-1.99,-2.75832943239212,-2.4254,-0.33292943
-0.99,-0.2428344918823242,-1.64191,1.3990755
1.38,1.52416355783844,0.742274,0.78188956
0.29,0.4773588579559326,0.17009,0.30726886
-5.85,-6.4679429955291745,-8.22223,1.754287
-10.03,-8.737493599700928,-14.2538,5.5163064
-1.14,-0.9088384938812255,-2.15556,1.2467215
1.77,1.4849636625976563,0.791322,0.69364166
-3.41,-3.3104771887779236,-3.8887,0.5782228
-20.52,-16.0457178855896,-21.1951,5.149382
-7.19,-5.410205780792236,-10.7518,5.341594
-4.02,-3.614000757961273,-2.79528,-0.81872076
0.1,-0.45692195968627924,-3.94705,3.490128
-5.66,-5.005377608261108,-6.91146,1.9060824
1.83,1.2713967608070373,0.970985,0.30041176
-0.63,-0.7193558158707619,-0.812795,0.093439184
2.51,2.1673261123275758,1.62481,0.5425161
-6.25,-5.217799283866882,-6.98088,1.7630807
-4.8,-4.000470862817764,-4.1267,0.12622914
-7.77,-6.892777700958252,-4.21856,-2.6742177
-4.78,-4.224491217908859,-4.43881,0.21431878
-3.65,-2.7872828583068845,-0.687282,-2.1000009
-13.43,-16.599915779304503,-17.8482,1.2482842
-7.47,-6.0950928052449225,-6.17629,0.081197195
-8.61,-8.998543466758727,-10.5117,1.5131565
-5.26,-4.510774429016113,-6.42043,1.9096556
-4.4,-3.9032370074081424,-4.77228,0.869043
-3.04,-3.082040115699768,-3.97811,0.8960699
-4.59,-5.226850714406967,-5.70146,0.4746093
-0.16,0.05347708096504211,-0.29635,0.34982708
-6.5,-8.192524264640808,-9.19807,1.0055457
-0.1,0.43564093892669675,-0.297899,0.73353994
-1.31,-1.7446512935256957,-1.50151,-0.2431413
-3.84,-3.6867700781154635,-4.17168,0.48490992
-15.83,-13.638931949615479,-14.7955,1.156568
-0.89,-1.0166057624816895,-3.32275,2.3061442
-9.53,-16.179741765594482,-18.0566,1.8768582
-6.02,-6.970582268085479,-7.36309,0.39250773
-1.46,-1.0970903264236451,-1.26337,0.16627967
-9.84,-9.295604453849792,-10.2508,0.95519555
-1.2,0.40002029304504383,-2.43745,2.8374703
-3.45,-4.3274571430397035,-3.86472,-0.46273714
-0.3,-0.6169092721385956,-0.882417,0.26550773
2.93,3.184747552581787,-0.568504,3.7532516
-3.81,-4.414461812744141,-1.36151,-3.0529518
-1.96,-1.7874548694324492,-1.41942,-0.36803487
1.01,1.2228492045288086,0.636638,0.5862112
-2.44,-2.0340523586273194,-3.3485,1.3144476
-2.87,-3.389163598394394,-3.65185,0.2626864
-5.56,-6.734392012252808,-3.62564,-3.108752
-4.16,-4.314737574615478,-8.58654,4.2718024
-4.4,-6.9809781128311155,-8.14889,1.1679119
-3.95,-4.1438764783954625,-4.28396,0.14008352
0.67,1.150587941160202,0.958615,0.19197294
-2.49,-1.5663791632080075,-4.11194,2.5455608
2.48,1.6828350199103355,1.7104,-0.02756498
-2.49,-1.7145121803283692,-4.149,2.4344878
-2.3,-1.621733420250416,-1.50181,-0.11992342
-9.62,-7.676182831611634,-9.37959,1.7034072
-5.04,-5.106587657928467,-10.4475,5.3409123
-5.31,-5.156498105697632,-6.89543,1.7389319
-2.13,1.6000095796279907,-0.171257,1.7712666
-1.82,-1.0657783557891847,-1.3902,0.32442164
-2.68,-2.6700704875946046,-3.9866,1.3165295
-6.62,-5.564867284545898,-7.32951,1.7646427
-6.35,-7.6291550918579105,-13.3596,5.730445
-0.5,-1.5148076108551027,-2.59961,1.0848024
-9.28,-6.269077753143311,-8.89433,2.6252522
-3.22,-0.14836112984132765,-0.254872,0.10651087
-7.0,-7.3672293055725095,-9.42357,2.0563407
-4.86,-4.531694549398423,-4.36408,-0.16761455
-3.47,-2.622163828372955,-2.20225,-0.41991383
-2.88,-2.926020586471558,-3.82148,0.8954594
-4.24,-3.3224904289245605,-0.45525,-2.8672404
-2.21,-1.2639134078121186,-1.42351,0.15959659
-4.43,-3.8324975801301004,-3.79077,-0.04172758
-0.78,-0.18663651763343814,-0.520564,0.33392748
