expt,physics_ml,physics,ml
-4.59,-4.222965240478516,0,-4.2229652
-2.82,-2.725933313369751,0,-2.7259333
-7.5,-5.0387725830078125,0,-5.0387726
-1.99,-1.2493772506713867,0,-1.2493773
-0.99,-1.3042819499969482,0,-1.304282
1.38,0.7468380928039551,0,0.7468381
0.29,0.5191659927368164,0,0.519166
-5.85,-6.610111713409424,0,-6.6101117
-10.03,-7.980197906494141,0,-7.980198
-1.14,-1.43476402759552,0,-1.434764
1.77,0.07246142625808716,0,0.072461426
-3.41,-1.8768068552017212,0,-1.8768069
-20.52,-20.415103912353516,0,-20.415104
-7.19,-8.453137397766113,0,-8.453137
-4.02,-8.181974411010742,0,-8.181974
0.1,-0.6723383665084839,0,-0.67233837
-5.66,-5.840845584869385,0,-5.8408456
1.83,1.4794918298721313,0,1.4794918
-0.63,-0.686924397945404,0,-0.6869244
2.51,2.537867307662964,0,2.5378673
-6.25,-6.3650360107421875,0,-6.365036
-4.8,-4.718592166900635,0,-4.718592
-7.77,-8.344795227050781,0,-8.344795
-4.78,-6.676469802856445,0,-6.67647
-3.65,-3.0176210403442383,0,-3.017621
-13.43,-14.406627655029297,0,-14.406628
-7.47,-7.926454544067383,0,-7.9264545
-8.61,-3.421266555786133,0,-3.4212666
-5.26,-5.728067398071289,0,-5.7280674
-4.4,-4.050746917724609,0,-4.050747
-3.04,-2.9065709114074707,0,-2.906571
-4.59,-2.2405595779418945,0,-2.2405596
-0.16,-0.04176783189177513,0,-0.041767832
-6.5,-5.077226638793945,0,-5.0772266
-0.1,-0.09606868028640747,0,-0.09606868
-1.31,-1.285368800163269,0,-1.2853688
-3.84,-3.988520383834839,0,-3.9885204
-15.83,-14.072399139404297,0,-14.072399
-0.89,-0.3227260708808899,0,-0.32272607
-9.53,-10.801290512084961,0,-10.8012905
-6.02,-7.61958646774292,0,-7.6195865
-1.46,-1.7084767818450928,0,-1.7084768
-9.84,-7.524901390075684,0,-7.5249014
-1.2,-1.0214236974716187,0,-1.0214237
-3.45,-4.011370658874512,0,-4.0113707
-0.3,-0.035710688680410385,0,-0.03571069
2.93,1.5867996215820312,0,1.5867996
-3.81,-4.769929885864258,0,-4.76993
-1.96,-2.080681324005127,0,-2.0806813
1.01,1.1540030241012573,0,1.154003
-2.44,-1.706529974937439,0,-1.70653
-2.87,-3.409669876098633,0,-3.4096699
-5.56,-5.515052795410156,0,-5.515053
-4.16,-4.122124195098877,0,-4.122124
-4.4,-5.087758541107178,0,-5.0877585
-3.95,-4.148916721343994,0,-4.1489167
0.67,0.8888665437698364,0,0.88886654
-2.49,-1.5190829038619995,0,-1.5190829
2.48,2.5343592166900635,0,2.5343592
-2.49,-1.8323017358779907,0,-1.8323017
-2.3,-1.2276453971862793,0,-1.2276454
-9.62,-8.722046852111816,0,-8.722047
-5.04,-6.23371696472168,0,-6.233717
-5.31,-3.0688300132751465,0,-3.06883
-2.13,-1.2800517082214355,0,-1.2800517
-1.82,-2.533928394317627,0,-2.5339284
-2.68,-1.9904745817184448,0,-1.9904746
-6.62,-6.4744720458984375,0,-6.474472
-6.35,-6.0629167556762695,0,-6.0629168
-0.5,0.17262625694274902,0,0.17262626
-9.28,-1.8895835876464844,0,-1.8895836
-3.22,-3.659087896347046,0,-3.659088
-7.0,-7.254916191101074,0,-7.254916
-4.86,-4.909092426300049,0,-4.9090924
-3.47,-2.3183062076568604,0,-2.3183062
-2.88,-2.7754313945770264,0,-2.7754314
-4.24,-3.9698598384857178,0,-3.9698598
-2.21,-1.1498637199401855,0,-1.1498637
-4.43,-3.530824899673462,0,-3.530825
-0.78,-0.7992587685585022,0,-0.79925877
