expt,physics_ml,physics,ml
-2.49,-1.8281292915344238,0,-1.8281293
-4.72,-4.341378211975098,0,-4.341378
-3.04,-3.6317741870880127,0,-3.6317742
2.89,2.612403392791748,0,2.6124034
-2.49,-2.6633570194244385,0,-2.663357
-5.1,-5.655383110046387,0,-5.655383
-10.08,-2.830413579940796,0,-2.8304136
-2.49,-2.0384228229522705,0,-2.0384228
-3.15,-5.0429558753967285,0,-5.042956
-5.88,-5.610501289367676,0,-5.6105013
-2.81,-2.4605720043182373,0,-2.460572
-1.79,-1.2353132963180542,0,-1.2353133
-0.1,0.2971653938293457,0,0.2971654
-0.45,0.13285362720489502,0,0.13285363
-4.5,-3.898946523666382,0,-3.8989465
-3.15,-3.4661080837249756,0,-3.466108
-6.0,-3.2535035610198975,0,-3.2535036
-1.45,-2.6241676807403564,0,-2.6241677
-16.43,-9.276275634765625,0,-9.276276
-9.76,-9.500650405883789,0,-9.50065
-7.98,-3.613288640975952,0,-3.6132886
-9.61,-12.334590911865234,0,-12.334591
-2.4,-2.9877498149871826,0,-2.9877498
-3.84,-4.227557182312012,0,-4.227557
-4.68,-7.560516357421875,0,-7.5605164
-1.88,-1.1824291944503784,0,-1.1824292
1.32,1.4433462619781494,0,1.4433463
-0.8,-0.8371777534484863,0,-0.83717775
-0.77,-0.5861694812774658,0,-0.5861695
-6.34,-4.160360813140869,0,-4.160361
-3.8,-2.0726335048675537,0,-2.0726335
-18.17,-16.606098175048828,0,-16.606098
-7.58,-8.290242195129395,0,-8.290242
-4.12,-5.566806316375732,0,-5.5668063
0.01,0.29660600423812866,0,0.296606
-0.55,-0.08884632587432861,0,-0.088846326
-0.8,-1.3597332239151,0,-1.3597332
-1.01,-1.1407426595687866,0,-1.1407427
2.34,2.542224407196045,0,2.5422244
-9.2,-5.970341682434082,0,-5.9703417
-1.27,-0.918343722820282,0,-0.9183437
1.66,1.9425395727157593,0,1.9425396
-4.87,-3.243490219116211,0,-3.2434902
-6.96,-7.025264263153076,0,-7.0252643
-2.13,-2.1130728721618652,0,-2.1130729
-1.28,-0.6129360198974609,0,-0.612936
-7.43,-3.019508123397827,0,-3.0195081
-2.98,-4.509929656982422,0,-4.5099297
-2.21,-1.986385703086853,0,-1.9863857
-11.01,-10.46139907836914,0,-10.461399
-5.73,-3.377720832824707,0,-3.3777208
-6.619999999999999,-7.222527503967285,0,-7.2225275
-5.72,-6.03653621673584,0,-6.036536
-3.95,-3.707355260848999,0,-3.7073553
-3.65,-3.5393576622009277,0,-3.5393577
0.08,-0.9925616979598999,0,-0.9925617
-3.44,-1.6487822532653809,0,-1.6487823
-5.06,-4.196292877197266,0,-4.196293
-2.1,-1.9609295129776,0,-1.9609295
-4.0,-2.6741600036621094,0,-2.67416
-4.33,-4.08466100692749,0,-4.084661
-5.33,-5.802170753479004,0,-5.8021708
-1.12,-1.1674467325210571,0,-1.1674467
-4.51,-4.2368011474609375,0,-4.236801
-6.46,-6.6526947021484375,0,-6.6526947
-2.67,-2.318666458129883,0,-2.3186665
-8.83,-8.366497993469238,0,-8.366498
1.2,2.3270299434661865,0,2.32703
2.83,2.321202516555786,0,2.3212025
1.68,1.9775625467300415,0,1.9775625
-0.14,0.0708925724029541,0,0.07089257
-6.2,-6.454098224639893,0,-6.454098
-3.61,-2.834432363510132,0,-2.8344324
0.56,-0.6830310225486755,0,-0.683031
-9.45,-9.840115547180176,0,-9.840116
-4.87,-3.7288060188293457,0,-3.728806
-7.29,-6.610396862030029,0,-6.610397
-3.35,-3.717695951461792,0,-3.717696
-4.44,-5.954700469970703,0,-5.9547005
-4.29,-4.042884349822998,0,-4.0428843
