expt,physics_ml,physics,ml
-3.82,-4.476006984710693,0,-4.476007
-2.93,-2.1872928142547607,0,-2.1872928
-0.98,-1.358021855354309,0,-1.3580219
-0.74,-0.8761136531829834,0,-0.87611365
-1.59,-1.65205717086792,0,-1.6520572
-3.75,-3.0002048015594482,0,-3.0002048
-4.55,-6.315215110778809,0,-6.315215
-2.73,-1.2066887617111206,0,-1.2066888
-0.53,-0.5619990825653076,0,-0.5619991
-0.25,-0.2493128776550293,0,-0.24931288
-5.48,-4.456197261810303,0,-4.4561973
2.51,2.5299229621887207,0,2.529923
-0.64,-0.9245612621307373,0,-0.92456126
-0.83,-1.733154296875,0,-1.7331543
-6.88,-7.21856164932251,0,-7.2185616
-3.64,-3.7725207805633545,0,-3.7725208
-4.84,-4.51803731918335,0,-4.5180373
-5.22,-5.106791019439697,0,-5.106791
-9.01,-9.378156661987305,0,-9.378157
-0.83,-1.0134847164154053,0,-1.0134847
-0.68,-0.4143286347389221,0,-0.41432863
-3.56,-4.1582818031311035,0,-4.158282
-4.93,-5.177103042602539,0,-5.177103
-8.42,-9.082876205444336,0,-9.082876
-6.16,-6.1759209632873535,0,-6.175921
-2.23,-1.7813135385513306,0,-1.7813135
-0.53,-0.5251798629760742,0,-0.52517986
-4.47,-3.099233388900757,0,-3.0992334
-7.17,-6.833364009857178,0,-6.833364
-2.78,-3.1222405433654785,0,-3.1222405
3.43,2.7775590419769287,0,2.777559
-11.0,-11.701167106628418,0,-11.701167
-6.21,-6.164150238037109,0,-6.16415
-5.71,-2.9725699424743652,0,-2.97257
-5.26,-5.589696407318115,0,-5.5896964
-1.14,-0.9655787944793701,0,-0.9655788
-2.4,-2.055852174758911,0,-2.0558522
-2.33,-1.6299723386764526,0,-1.6299723
2.38,2.5452663898468018,0,2.5452664
-6.5,-5.069478988647461,0,-5.069479
-1.62,-1.6590951681137085,0,-1.6590952
-6.79,-7.209817886352539,0,-7.209818
-1.1,-1.461417555809021,0,-1.4614176
-0.9,-0.9488335847854614,0,-0.9488336
-3.52,-3.134814977645874,0,-3.134815
-1.43,-1.0308372974395752,0,-1.0308373
0.0,0.5313743352890015,0,0.53137434
1.47,1.4815223217010498,0,1.4815223
-4.62,-4.232134819030762,0,-4.232135
-2.38,-2.0355494022369385,0,-2.0355494
2.1,2.581537961959839,0,2.581538
-9.73,-8.932252883911133,0,-8.932253
-9.34,-6.92183256149292,0,-6.9218326
-10.0,-7.990644454956055,0,-7.9906445
-3.5,-2.609759569168091,0,-2.6097596
-4.61,-3.4081640243530273,0,-3.408164
-2.07,-2.0743937492370605,0,-2.0743937
-0.33,-0.3719322085380554,0,-0.3719322
-0.9,-0.7240976691246033,0,-0.72409767
-2.7,-2.7984132766723633,0,-2.7984133
1.83,1.908663272857666,0,1.9086633
-3.9,-2.6154160499572754,0,-2.615416
-1.5,-0.6391245126724243,0,-0.6391245
-6.6,-7.348307132720947,0,-7.348307
2.0,2.0071749687194824,0,2.007175
-7.0,-7.282301902770996,0,-7.282302
-10.78,-9.852453231811523,0,-9.852453
-0.46,-0.3693023920059204,0,-0.3693024
-10.17,-8.51809310913086,0,-8.518093
-2.75,-3.0208237171173096,0,-3.0208237
3.16,2.54900860786438,0,2.5490086
-10.21,-9.219459533691406,0,-9.21946
-4.42,-4.004117488861084,0,-4.0041175
-2.56,-2.4997856616973877,0,-2.4997857
-9.51,-8.094158172607422,0,-8.094158
-5.0,-4.188173770904541,0,-4.188174
-14.21,-9.972339630126953,0,-9.97234
2.55,2.375352621078491,0,2.3753526
-2.56,-2.0681443214416504,0,-2.0681443
-2.64,-2.110259532928467,0,-2.1102595
-5.22,-5.113269805908203,0,-5.11327
-2.92,-3.3388376235961914,0,-3.3388376
-4.5,-3.882209539413452,0,-3.8822095
-1.66,-1.2996045351028442,0,-1.2996045
-11.85,-10.819704055786133,0,-10.819704
-4.1,-5.617743968963623,0,-5.617744
-7.66,-7.657690525054932,0,-7.6576905
-1.93,-1.6525542736053467,0,-1.6525543
-3.28,-3.0396690368652344,0,-3.039669
-1.36,-1.1482220888137817,0,-1.1482221
-1.23,-1.1226028203964233,0,-1.1226028
0.25,0.07719850540161133,0,0.077198505
-2.45,-3.081730365753174,0,-3.0817304
0.34,0.35472631454467773,0,0.3547263
-5.74,-6.759076118469238,0,-6.759076
2.88,2.630902051925659,0,2.630902
-4.52,-5.217891693115234,0,-5.2178917
-2.26,-1.4064315557479858,0,-1.4064316
2.56,2.6481924057006836,0,2.6481924
-5.33,-3.2751502990722656,0,-3.2751503
-9.65,-8.58207893371582,0,-8.582079
-0.78,-1.1373902559280396,0,-1.1373903
1.23,2.4630494117736816,0,2.4630494
-5.04,-4.775319576263428,0,-4.7753196
-9.8,-6.136935234069824,0,-6.136935
-18.72,-16.733610153198242,0,-16.73361
-10.64,-9.382291793823242,0,-9.382292
-2.22,-1.4623948335647583,0,-1.4623948
0.75,1.4276047945022583,0,1.4276048
-4.01,-5.051072120666504,0,-5.051072
-3.68,-3.095715045928955,0,-3.095715
-0.4,-0.4446379542350769,0,-0.44463795
-3.37,-3.691560983657837,0,-3.691561
-1.24,-0.7124437093734741,0,-0.7124437
-4.39,-4.379330635070801,0,-4.3793306
-9.94,-9.802831649780273,0,-9.802832
-6.13,-6.402446746826172,0,-6.4024467
-6.13,-6.3872575759887695,0,-6.3872576
-6.09,-5.727397918701172,0,-5.727398
-3.71,-4.321254253387451,0,-4.3212543
-4.69,-5.470282554626465,0,-5.4702826
-3.78,-3.531968593597412,0,-3.5319686
-1.4,-1.7255083322525024,0,-1.7255083
1.16,1.3085037469863892,0,1.3085037
-1.08,-0.9858263731002808,0,-0.9858264
-4.31,-4.297601699829102,0,-4.2976017
-6.69,-7.60407829284668,0,-7.6040783
-0.85,-0.5752033591270447,0,-0.57520336
-7.65,-6.123988628387451,0,-6.1239886
-0.9,-1.4174127578735352,0,-1.4174128
2.93,2.6226699352264404,0,2.62267
-2.93,-3.2269511222839355,0,-3.2269511
-11.14,-10.862932205200195,0,-10.862932
-4.85,-4.183468818664551,0,-4.183469
-5.91,-5.854288101196289,0,-5.854288
-3.64,-3.7715022563934326,0,-3.7715023
2.88,2.5421266555786133,0,2.5421267
-4.91,-5.933907508850098,0,-5.9339075
-0.86,-0.7306252717971802,0,-0.7306253
-5.53,-5.787912368774414,0,-5.7879124
-9.41,-8.430766105651855,0,-8.430766
-4.95,-4.563057899475098,0,-4.563058
0.14,1.0190354585647583,0,1.0190355
-7.78,-7.154826641082764,0,-7.1548266
-1.92,-1.207532286643982,0,-1.2075323
-2.01,-1.8217417001724243,0,-1.8217417
-3.17,-3.545543909072876,0,-3.545544
-6.23,-6.7781548500061035,0,-6.778155
-2.64,-3.2438015937805176,0,-3.2438016
-4.04,-3.0642309188842773,0,-3.064231
-0.11,0.913612961769104,0,0.91361296
-16.92,-14.37203598022461,0,-14.372036
-3.88,-3.837888479232788,0,-3.8378885
-3.12,-2.0031020641326904,0,-2.003102
-1.74,-1.182989239692688,0,-1.1829892
-3.92,-3.5062687397003174,0,-3.5062687
-1.21,-1.2495832443237305,0,-1.2495832
-4.7,-4.114955425262451,0,-4.1149554
-5.94,-6.9658355712890625,0,-6.9658356
-0.23,0.6494879722595215,0,0.649488
-2.11,-1.4492183923721313,0,-1.4492184
-4.09,-3.9105465412139893,0,-3.9105465
-8.11,-8.203351020812988,0,-8.203351
-4.91,-3.4284584522247314,0,-3.4284585
-3.28,-2.6586220264434814,0,-2.658622
-2.28,-1.8330693244934082,0,-1.8330693
2.06,2.1627211570739746,0,2.1627212
-2.82,-2.5079762935638428,0,-2.5079763
-1.24,-0.37489765882492065,0,-0.37489766
-0.19,-0.7362252473831177,0,-0.73622525
-2.89,-4.445490837097168,0,-4.445491
-8.84,-8.503599166870117,0,-8.503599
-1.66,-1.8381301164627075,0,-1.8381301
-7.28,-7.208254814147949,0,-7.208255
-4.7,-3.684006452560425,0,-3.6840065
-3.92,-5.267149925231934,0,-5.26715
-4.02,-4.278619766235352,0,-4.27862
-3.64,-3.709580421447754,0,-3.7095804
-4.15,-4.49893856048584,0,-4.4989386
-1.24,-1.8367916345596313,0,-1.8367916
-3.13,-3.386577844619751,0,-3.3865778
-0.84,-0.6964439749717712,0,-0.696444
-2.74,-2.430426597595215,0,-2.4304266
-5.9,-6.186413288116455,0,-6.1864133
1.68,1.7813994884490967,0,1.7813995
2.93,2.5274975299835205,0,2.5274975
-3.67,-4.120108604431152,0,-4.1201086
2.56,2.5134763717651367,0,2.5134764
-9.29,-10.755414009094238,0,-10.755414
-7.48,-7.819133281707764,0,-7.8191333
-1.34,-2.430870294570923,0,-2.4308703
0.16,0.4795340299606323,0,0.47953403
-4.63,-4.863126754760742,0,-4.8631268
-4.39,-5.043763160705566,0,-5.043763
3.13,2.546447515487671,0,2.5464475
-6.79,-6.51319694519043,0,-6.513197
-4.97,-4.146953105926514,0,-4.146953
-1.17,-0.7942087650299072,0,-0.79420877
-2.78,-2.7950520515441895,0,-2.795052
-1.39,-1.0276827812194824,0,-1.0276828
-0.11,-0.4907277822494507,0,-0.49072778
-4.59,-4.274543762207031,0,-4.274544
-23.62,-20.392473220825195,0,-20.392473
-4.23,-2.409898281097412,0,-2.4098983
-7.63,-7.268346309661865,0,-7.2683463
-4.1,-3.2125236988067627,0,-3.2125237
-4.84,-3.194303274154663,0,-3.1943033
-9.3,-8.885358810424805,0,-8.885359
1.07,1.3014793395996094,0,1.3014793
-5.21,-5.918882369995117,0,-5.9188824
-6.4,-5.7679266929626465,0,-5.7679267
-2.55,-2.124791383743286,0,-2.1247914
-3.54,-3.035508155822754,0,-3.0355082
-2.29,-2.1941235065460205,0,-2.1941235
1.58,2.4673635959625244,0,2.4673636
0.27,0.5222979187965393,0,0.5222979
-6.01,-5.940609931945801,0,-5.94061
-6.16,-6.353569984436035,0,-6.35357
-2.33,-4.263157844543457,0,-4.263158
-5.49,-6.954291343688965,0,-6.9542913
-4.59,-4.78357458114624,0,-4.7835746
-3.52,-3.444683313369751,0,-3.4446833
0.6,0.8120479583740234,0,0.81204796
-5.23,-3.607151508331299,0,-3.6071515
-6.78,-8.729881286621094,0,-8.729881
-5.99,-5.275441646575928,0,-5.2754416
-1.46,-0.8789485096931458,0,-0.8789485
-11.53,-10.978797912597656,0,-10.978798
-4.09,-2.8162074089050293,0,-2.8162074
-3.3,-2.5102977752685547,0,-2.5102978
-4.58,-7.685739040374756,0,-7.685739
-6.12,-6.604399681091309,0,-6.6043997
-5.66,-4.857240676879883,0,-4.8572407
-4.21,-3.983548402786255,0,-3.9835484
-2.63,-2.9373135566711426,0,-2.9373136
0.56,0.49832212924957275,0,0.49832213
-3.73,-4.228075981140137,0,-4.228076
2.3,2.195441484451294,0,2.1954415
-5.45,-5.228549003601074,0,-5.228549
-2.4,-2.509355068206787,0,-2.509355
-5.73,-6.532702922821045,0,-6.532703
-2.32,-0.5262072682380676,0,-0.52620727
1.58,1.8261473178863525,0,1.8261473
-6.62,-7.619449138641357,0,-7.619449
-3.11,-1.8097518682479858,0,-1.8097519
-1.12,-1.105650782585144,0,-1.1056508
-3.1,-4.401569366455078,0,-4.4015694
-2.83,-2.180126905441284,0,-2.180127
-6.48,-5.640093803405762,0,-5.640094
2.3,2.501927375793457,0,2.5019274
-5.91,-5.873651504516602,0,-5.8736515
-2.78,-2.608332872390747,0,-2.6083329
-8.41,-7.751822471618652,0,-7.7518225
-4.42,-3.0076026916503906,0,-3.0076027
-5.57,-6.105073928833008,0,-6.105074
-2.55,-1.2977796792984009,0,-1.2977797
-2.16,-2.374715805053711,0,-2.3747158
-5.21,-5.219175338745117,0,-5.2191753
-2.53,-2.9950544834136963,0,-2.9950545
-2.86,-3.4045605659484863,0,-3.4045606
-2.47,-2.3097057342529297,0,-2.3097057
-4.29,-3.912076234817505,0,-3.9120762
-9.86,-9.275440216064453,0,-9.27544
-10.27,-7.350568771362305,0,-7.350569
-3.58,-4.184598922729492,0,-4.184599
-4.57,-4.112191200256348,0,-4.112191
-5.1,-4.530098915100098,0,-4.530099
1.59,2.3552262783050537,0,2.3552263
-6.25,-5.845141887664795,0,-5.845142
-0.04,0.8904913663864136,0,0.89049137
-1.64,-2.0406107902526855,0,-2.0406108
-5.8,-6.239265441894531,0,-6.2392654
2.51,2.6358420848846436,0,2.635842
-7.37,-7.410863399505615,0,-7.4108634
0.1,-0.09580636024475098,0,-0.09580636
-4.42,-4.363331317901611,0,-4.3633313
-4.77,-4.889281272888184,0,-4.8892813
-3.09,-2.8232595920562744,0,-2.8232596
-9.4,-9.210498809814453,0,-9.210499
-3.43,-2.6813719272613525,0,-2.681372
-9.82,-9.212620735168457,0,-9.212621
1.28,1.238287329673767,0,1.2382873
-8.7,-7.154247760772705,0,-7.1542478
-4.27,-3.939344882965088,0,-3.939345
-2.37,-1.4214845895767212,0,-1.4214846
-8.68,-6.8454508781433105,0,-6.845451
-8.84,-4.900148391723633,0,-4.9001484
-9.37,-6.263090133666992,0,-6.26309
-7.1,-6.688900947570801,0,-6.688901
0.0,0.096291184425354,0,0.096291184
-18.06,-19.6296443939209,0,-19.629644
0.08,0.3164568543434143,0,0.31645685
-5.82,-6.164010524749756,0,-6.1640105
-0.03,-0.6580851078033447,0,-0.6580851
-2.28,-2.201707601547241,0,-2.2017076
-4.73,-5.2052154541015625,0,-5.2052155
-5.11,-3.5964643955230713,0,-3.5964644
-12.74,-11.53573989868164,0,-11.53574
-6.68,-5.965865135192871,0,-5.965865
-8.26,-6.35231876373291,0,-6.352319
1.07,1.3860105276107788,0,1.3860105
-2.46,-2.6045079231262207,0,-2.604508
-3.88,-3.3762097358703613,0,-3.3762097
2.13,2.3428595066070557,0,2.3428595
-0.53,0.27210086584091187,0,0.27210087
-1.69,-1.0159986019134521,0,-1.0159986
-5.48,-5.230976104736328,0,-5.230976
-0.59,-0.3709767460823059,0,-0.37097675
-4.22,-3.5037033557891846,0,-3.5037034
-7.07,-6.303297996520996,0,-6.303298
-2.49,-1.9550795555114746,0,-1.9550796
-9.61,-8.651590347290039,0,-8.65159
-3.43,-2.472980499267578,0,-2.4729805
-4.4,-3.859760046005249,0,-3.85976
-6.44,-6.1798553466796875,0,-6.1798553
-4.55,-4.217277526855469,0,-4.2172775
-8.18,-8.197893142700195,0,-8.197893
-6.5,-6.359009742736816,0,-6.3590097
3.12,2.5787487030029297,0,2.5787487
-7.62,-6.555196285247803,0,-6.5551963
-1.34,-1.1382299661636353,0,-1.13823
-1.29,-1.28596031665802,0,-1.2859603
-2.02,-2.572754144668579,0,-2.5727541
-9.13,-11.177522659301758,0,-11.177523
2.97,2.5235233306884766,0,2.5235233
-6.55,-6.712346076965332,0,-6.712346
-2.94,-2.4164741039276123,0,-2.416474
-3.3,-2.2630958557128906,0,-2.2630959
-2.64,-2.153797149658203,0,-2.1537971
-6.27,-5.979876518249512,0,-5.9798765
-5.46,-4.494074821472168,0,-4.494075
-1.91,-2.41178560256958,0,-2.4117856
-3.88,-4.133639335632324,0,-4.1336393
-7.67,-7.46811056137085,0,-7.4681106
1.09,0.13194584846496582,0,0.13194585
-7.03,-6.579000949859619,0,-6.579001
-0.57,-1.0259004831314087,0,-1.0259005
2.51,2.5280203819274902,0,2.5280204
-4.09,-3.7880070209503174,0,-3.788007
0.29,0.7320730686187744,0,0.73207307
-3.25,-3.0008203983306885,0,-3.0008204
-3.79,-3.6316614151000977,0,-3.6316614
-5.29,-6.46345329284668,0,-6.4634533
-9.31,-7.853927135467529,0,-7.853927
-4.35,-4.4306254386901855,0,-4.4306254
-3.52,-4.459369659423828,0,-4.4593697
-9.3,-8.447830200195312,0,-8.44783
-2.45,-2.3101353645324707,0,-2.3101354
-3.45,-4.409370422363281,0,-4.4093704
-4.74,-3.8822810649871826,0,-3.882281
-0.8,-0.8682286143302917,0,-0.8682286
-5.18,-3.911705732345581,0,-3.9117057
-2.15,-2.446326971054077,0,-2.446327
-12.64,-12.599411010742188,0,-12.599411
-11.95,-10.99252700805664,0,-10.992527
-2.22,-1.0861722230911255,0,-1.0861722
-7.78,-8.34438705444336,0,-8.344387
-6.92,-5.597898960113525,0,-5.597899
-4.58,-4.36254358291626,0,-4.3625436
-3.88,-3.2346675395965576,0,-3.2346675
-1.16,-1.727573037147522,0,-1.727573
-7.29,-7.356304168701172,0,-7.356304
-2.79,-2.254472255706787,0,-2.2544723
-1.46,-1.2075650691986084,0,-1.2075651
-2.04,-1.4943572282791138,0,-1.4943572
-3.88,-4.5433669090271,0,-4.543367
-0.44,-0.6338049173355103,0,-0.6338049
-9.52,-8.081640243530273,0,-8.08164
-1.83,-1.4780992269515991,0,-1.4780992
-0.56,-0.7707405090332031,0,-0.7707405
1.79,1.1403900384902954,0,1.14039
-9.63,-9.911638259887695,0,-9.911638
-6.1,-5.227255821228027,0,-5.227256
-1.95,-1.4556761980056763,0,-1.4556762
0.84,0.10821270942687988,0,0.10821271
-4.69,-5.235994338989258,0,-5.2359943
1.31,1.229285717010498,0,1.2292857
-15.46,-14.024876594543457,0,-14.024877
-1.12,-1.3907846212387085,0,-1.3907846
-3.51,-3.537437677383423,0,-3.5374377
-3.24,-3.3972036838531494,0,-3.3972037
-0.44,0.4630575180053711,0,0.46305752
-8.72,-6.050117015838623,0,-6.050117
-5.73,-4.761147499084473,0,-4.7611475
-4.06,-4.640459060668945,0,-4.640459
-4.42,-4.060303688049316,0,-4.0603037
-7.81,-6.662534713745117,0,-6.6625347
-9.71,-8.18217945098877,0,-8.182179
-9.44,-10.766845703125,0,-10.766846
-4.82,-4.548199653625488,0,-4.5481997
-5.03,-4.745448112487793,0,-4.745448
-8.21,-8.142642974853516,0,-8.142643
-0.79,-0.721084475517273,0,-0.7210845
-4.45,-4.621963024139404,0,-4.621963
0.06,0.16792571544647217,0,0.16792572
-10.22,-8.512344360351562,0,-8.512344
-4.61,-3.5764265060424805,0,-3.5764265
-3.64,-3.698596477508545,0,-3.6985965
-0.48,-0.48391950130462646,0,-0.4839195
-4.38,-3.2585947513580322,0,-3.2585948
-3.71,-4.184356689453125,0,-4.1843567
-3.2,-4.40974235534668,0,-4.4097424
-3.05,-2.4960122108459473,0,-2.4960122
-4.07,-4.591440200805664,0,-4.59144
-9.4,-8.343944549560547,0,-8.343945
-3.22,-3.4623327255249023,0,-3.4623327
-3.03,-2.6002039909362793,0,-2.600204
-2.51,-1.6613792181015015,0,-1.6613792
0.71,0.9951882362365723,0,0.99518824
-6.19,-6.60344934463501,0,-6.6034493
-6.32,-6.319836139678955,0,-6.319836
-3.18,-2.62859845161438,0,-2.6285985
-2.36,-1.1637330055236816,0,-1.163733
2.67,2.5361526012420654,0,2.5361526
2.52,2.563605785369873,0,2.5636058
0.5,0.5775431990623474,0,0.5775432
-5.49,-6.274483680725098,0,-6.2744837
-4.13,-3.3311941623687744,0,-3.3311942
-5.9,-6.28869104385376,0,-6.288691
-3.24,-3.27333927154541,0,-3.2733393
-4.82,-5.1644086837768555,0,-5.1644087
-2.48,-2.1988277435302734,0,-2.1988277
-6.75,-7.244278907775879,0,-7.244279
0.68,0.501514196395874,0,0.5015142
-0.25,-0.29874587059020996,0,-0.29874587
-2.92,-2.2436716556549072,0,-2.2436717
-6.4,-5.691795349121094,0,-5.6917953
-0.4,0.34402787685394287,0,0.34402788
-0.25,0.6538461446762085,0,0.65384614
-4.05,-4.150660037994385,0,-4.15066
-3.93,-3.9718997478485107,0,-3.9718997
-5.49,-4.562374114990234,0,-4.562374
-8.15,-6.161683082580566,0,-6.161683
-5.51,-6.8322649002075195,0,-6.832265
-0.82,-0.42663753032684326,0,-0.42663753
0.4,0.6865719556808472,0,0.68657196
