epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,24.518519592285156,4.697276057272313,4.898893447973708,4.747752325320445,,0.04115570033163078
2,19.808155822753907,4.271626409415405,4.464054481673418,4.303787664778101,,0.04310612091496652
3,16.414094543457033,3.890844414097383,4.055890461981982,3.889595356841357,,0.04069292537154629
4,14.069369506835937,3.859993320522883,3.9798536338692383,3.819833774586748,,0.030116764176029816
5,14.401954650878906,3.8659758413668173,3.9830630154890643,3.8251824678687787,,0.029396264549902018
6,14.167774963378907,3.8178108429949846,3.9637060464549996,3.7961255554471998,,0.036807775791168604
7,13.973054504394531,3.8172027114513134,3.965328408578327,3.7989975432314833,,0.03735521547384788
8,13.901542663574219,3.7927346371634516,3.9467178697710623,3.774194022798511,,0.039015515597658576
9,13.740139770507813,3.757159753445594,3.9192900117520058,3.7347303931897184,,0.0413672521860499
10,13.622610473632813,3.74787032472986,3.897295503731053,3.723285417902533,,0.03834073625111095
11,13.401959228515626,3.736234625532084,3.9287699129525815,3.7297139598469697,,0.049006506282217435
12,13.007467651367188,3.6042152452545633,3.8410748244467805,3.5870015809344653,,0.061664921934013996
13,12.0859619140625,3.449521437330524,3.806902825768843,3.4622973195463898,,0.09387720275369577
14,11.4343017578125,3.507541932232396,3.7720116636002645,3.499331979658594,,0.07011370985938062
15,12.222384643554687,3.456633968495034,3.812913521694959,3.485744037042405,,0.09344023964161333
16,11.469332885742187,3.4442285356825226,3.9071427189229024,3.488954962256448,,0.11847895419801639
17,10.962879943847657,3.5398236728313774,3.7596611853996644,3.5057411305717783,,0.0584726925452772
18,11.821954345703125,3.695502767107993,4.121231702560158,3.777045422498804,,0.10330138322184057
19,11.51632308959961,3.4680294277235366,3.737783729947371,3.508662351950454,,0.07216958543174794
20,11.291414642333985,3.39669866730622,3.862901055548383,3.4795207664392542,,0.12068711611770251
21,10.885804748535156,3.3334252228838874,3.701221204128621,3.366059898014733,,0.0993715211710303
22,10.362808227539062,3.240242751812952,3.6362602477671135,3.3149796916133774,,0.10890790784222344
23,9.940544891357423,3.1794346660294757,3.5763931635119146,3.272642734084717,,0.1109940879913318
24,9.596904754638672,3.133069954210664,3.5839549884138733,3.195199800292125,,0.1258065560702687
25,9.781695556640624,3.1302893166897117,3.556172429589333,3.1725361550324616,,0.11975884784327019
26,9.43747329711914,3.1111270768880996,3.5164971919555312,3.105435288878763,,0.11527667816563916
27,9.099517822265625,3.0434274130392045,3.521182214552614,3.0483311908832085,,0.13568022681101463
28,8.880377197265625,2.996873196223904,3.5493929862197446,2.999609335449032,,0.15566599476050064
29,8.619552612304688,2.9638830807790906,3.4871235268249436,2.9421180663335504,,0.15004930052542992
30,8.320606231689453,2.8892334753631177,3.404790512783576,2.8557392834723885,,0.15142107436118474
31,8.107164764404297,2.9209637819888545,3.3715143941120895,2.9299418996064253,,0.133634491642706
32,9.297635650634765,3.449538814445824,4.062720704728659,3.41532504269319,,0.15092888112371194
33,9.945177459716797,3.0745733906571755,3.44303999738863,2.9664119097816584,,0.10701781187872278
34,8.821024322509766,2.9413469747081598,3.4926838595464953,2.9446537353805664,,0.15785479219121865
35,8.381660461425781,2.8779486262695695,3.435771743226223,2.7400746908521767,,0.1623574435805949
36,8.069648742675781,3.0389473857326275,3.568642191473307,2.9491034281716155,,0.1484303489451253
37,8.359182739257813,2.9360462005218197,3.4478554970448645,2.832137245171251,,0.1484427920374602
38,8.520048522949219,3.0174270602113715,3.5442310518510878,2.9708772480500203,,0.14863703407952933
39,8.723321533203125,3.047798648541509,3.4887050525164924,2.9161175840571443,,0.12638110626662066
40,8.699942779541015,2.824576315688601,3.280146965234437,2.6813104825264507,,0.13888726766645826
41,8.186402893066406,2.86196202548082,3.467671689891285,2.7973383045064817,,0.17467330202457976
42,7.8031562805175785,2.809851106642197,3.3111894076593678,2.6397764998775406,,0.15140731601082272
43,7.444866180419922,2.7650273341085345,3.2414069960395464,2.591274717965447,,0.14696693828114385
44,7.313330841064453,2.73001821634313,3.2515686086515263,2.6080655321911257,,0.160399627097117
45,7.185525512695312,2.7224469224457115,3.21759003401163,2.4733974241560315,,0.15388632682597647
46,7.507572937011719,3.2822023859404057,3.82101713544959,3.135317949737523,,0.14101343448850726
47,9.438375854492188,2.8801069108068997,3.284763935269718,2.761889768302965,,0.12319211743585803
48,7.626613616943359,2.9725198285489376,3.4139833777647133,2.8900239753234986,,0.1293103979624006
49,8.143259429931641,3.0281718337823937,3.6288746685443254,2.880528955966346,,0.16553419162389965
50,8.107763671875,2.832509498438132,3.4134381561325893,2.5734163511923,,0.17018871622172493
51,7.404732513427734,2.7217415199215544,3.2188561438704677,2.5386067898966553,,0.1544382854435877
52,6.939886474609375,2.7848185806984618,3.2588116739486512,2.6219817231633455,,0.14544967327794656
53,7.113424682617188,2.6471710495891316,3.0692428275407346,2.496410840118562,,0.13751658036447795
54,6.909047698974609,2.645408435329447,3.0792874833691415,2.3891157465990958,,0.1409024166736697
55,6.690480041503906,2.586908737690417,3.1253326055236177,2.2527872329198457,,0.17227730158435195
56,6.308122253417968,2.5185843896105182,3.0168227017281843,2.2083529092843035,,0.16515332897496784
57,5.9959228515625,2.426970473919871,2.9781657645720343,2.09806164730697,,0.18507878144632775
58,5.6553504943847654,2.3727789153159993,2.880447499081459,1.9602873083916135,,0.1762464283509244
59,5.550408554077149,2.3942507491893474,2.9587972268931013,2.0237153130638625,,0.19080269258483742
60,5.6184226989746096,2.4989104432647578,3.0737846265021447,2.0985270453133276,,0.1870248742481261
61,6.6732322692871096,2.833035105196809,3.3572393790875537,2.660633241186389,,0.1561414646676805
62,7.109327697753907,2.7114532522336385,3.276963233774241,2.5715174692066216,,0.1725713537802732
63,6.393699645996094,2.5103543351874444,3.0713716935195206,2.28912810256748,,0.18266019691325597
64,6.267341232299804,2.464657496751355,2.9575660538631823,2.1751954711816546,,0.16666020238769932
65,5.892692947387696,2.5699299485063087,3.0429544810502764,2.534708274430146,,0.15544909905477888
66,5.668265533447266,2.581471913681464,3.0590044186421417,2.275295829481954,,0.15610716416442746
67,5.712742614746094,2.306558388827414,2.8724405583852475,2.1784378049058217,,0.19700396163322034
68,5.017589569091797,2.2143592678880624,2.854550487595309,1.988707427880633,,0.2242704140246431
69,4.819782257080078,2.2163180650642023,2.810778030185683,2.0645290349544143,,0.21149303101754
70,4.7757621765136715,2.139523448399788,2.8434560553725112,2.0716646662865434,,0.24756233022933194
71,4.485003280639648,2.300184953349602,2.9961545958668747,2.3716914400592604,,0.23228762743996803
72,4.425640487670899,2.177705121393802,2.8840279402573583,2.2155951078881224,,0.24490845217003238
73,4.301767349243164,2.227458189270218,2.839996870436668,2.256114919321568,,0.21568287188720314
74,4.314910888671875,2.1814926768401333,2.8932436541635402,2.5608882648176867,,0.24600450649884165
