expt,physics_ml,physics,ml
-4.59,-5.000860691070557,0,-5.0008607
-2.82,-2.808889865875244,0,-2.8088899
-7.5,-5.564106464385986,0,-5.5641065
-1.99,-1.9964723587036133,0,-1.9964724
-0.99,-0.52046138048172,0,-0.5204614
1.38,1.225400447845459,0,1.2254004
0.29,0.5015116333961487,0,0.50151163
-5.85,-7.047635555267334,0,-7.0476356
-10.03,-7.744755268096924,0,-7.7447553
-1.14,-1.2179067134857178,0,-1.2179067
1.77,-1.9722739458084106,0,-1.972274
-3.41,-3.9338741302490234,0,-3.9338741
-20.52,-13.996499061584473,0,-13.996499
-7.19,-7.389280319213867,0,-7.3892803
-4.02,-3.3869638442993164,0,-3.3869638
0.1,1.141306757926941,0,1.1413068
-5.66,-5.188689231872559,0,-5.188689
1.83,1.2061586380004883,0,1.2061586
-0.63,-0.9394636750221252,0,-0.9394637
2.51,2.4304654598236084,0,2.4304655
-6.25,-5.654038906097412,0,-5.654039
-4.8,-4.26202392578125,0,-4.262024
-7.77,-8.6421480178833,0,-8.642148
-4.78,-0.29643911123275757,0,-0.2964391
-3.65,-3.5111613273620605,0,-3.5111613
-13.43,-18.937576293945312,0,-18.937576
-7.47,-6.621352195739746,0,-6.621352
-8.61,-3.6555237770080566,0,-3.6555238
-5.26,-5.410849571228027,0,-5.4108496
-4.4,-4.401172161102295,0,-4.401172
-3.04,-3.244908332824707,0,-3.2449083
-4.59,-5.5867695808410645,0,-5.5867696
-0.16,-0.48968300223350525,0,-0.489683
-6.5,-8.140769004821777,0,-8.140769
-0.1,-0.44155117869377136,0,-0.44155118
-1.31,-1.7772948741912842,0,-1.7772949
-3.84,-3.033904552459717,0,-3.0339046
-15.83,-17.983013153076172,0,-17.983013
-0.89,-1.1284750699996948,0,-1.1284751
-9.53,-11.018044471740723,0,-11.018044
-6.02,-6.648791790008545,0,-6.648792
-1.46,-1.1747783422470093,0,-1.1747783
-9.84,-6.9499101638793945,0,-6.94991
-1.2,-1.7134124040603638,0,-1.7134124
-3.45,-5.281823635101318,0,-5.2818236
-0.3,-0.4347701370716095,0,-0.43477014
2.93,-1.233891487121582,0,-1.2338915
-3.81,-3.390364170074463,0,-3.3903642
-1.96,-3.8925304412841797,0,-3.8925304
1.01,0.5379942059516907,0,0.5379942
-2.44,-2.8164358139038086,0,-2.8164358
-2.87,-3.086042881011963,0,-3.086043
-5.56,-3.937222480773926,0,-3.9372225
-4.16,-4.199456691741943,0,-4.1994567
-4.4,-6.890612602233887,0,-6.8906126
-3.95,-2.9688820838928223,0,-2.968882
0.67,0.7783648371696472,0,0.77836484
-2.49,-2.107499599456787,0,-2.1074996
2.48,2.2305796146392822,0,2.2305796
-2.49,-2.976226568222046,0,-2.9762266
-2.3,-2.0882320404052734,0,-2.088232
-9.62,-7.8682074546813965,0,-7.8682075
-5.04,-6.424977779388428,0,-6.424978
-5.31,-3.0645384788513184,0,-3.0645385
-2.13,-1.9927163124084473,0,-1.9927163
-1.82,-3.251124382019043,0,-3.2511244
-2.68,-2.9304556846618652,0,-2.9304557
-6.62,-6.3770880699157715,0,-6.377088
-6.35,-5.80676794052124,0,-5.806768
-0.5,-1.9584733247756958,0,-1.9584733
-9.28,-0.8053582906723022,0,-0.8053583
-3.22,-1.6870110034942627,0,-1.687011
-7.0,-8.63399887084961,0,-8.633999
-4.86,-5.149665355682373,0,-5.1496654
-3.47,-3.3138604164123535,0,-3.3138604
-2.88,-3.149787664413452,0,-3.1497877
-4.24,-4.537962436676025,0,-4.5379624
-2.21,-1.3220081329345703,0,-1.3220081
-4.43,-4.034386157989502,0,-4.034386
-0.78,-1.0103589296340942,0,-1.0103589
