expt,physics_ml,physics,ml
-3.82,-4.225876331329346,0,-4.2258763
-2.93,-3.2955079078674316,0,-3.295508
-0.98,-1.0685924291610718,0,-1.0685924
-0.74,-0.6688995957374573,0,-0.6688996
-1.59,-1.053311824798584,0,-1.0533118
-3.75,-3.3226144313812256,0,-3.3226144
-4.55,-5.419054985046387,0,-5.419055
-2.73,-2.3515524864196777,0,-2.3515525
-0.53,-0.308045357465744,0,-0.30804536
-0.25,-0.07123494148254395,0,-0.07123494
-5.48,-4.9657816886901855,0,-4.9657817
2.51,2.5441246032714844,0,2.5441246
-0.64,-1.0325016975402832,0,-1.0325017
-0.83,-0.9329004883766174,0,-0.9329005
-6.88,-7.198304653167725,0,-7.1983047
-3.64,-4.253796100616455,0,-4.253796
-4.84,-4.957544803619385,0,-4.957545
-5.22,-4.6851091384887695,0,-4.685109
-9.01,-8.824638366699219,0,-8.824638
-0.83,-0.5178629755973816,0,-0.517863
-0.68,-0.4823777377605438,0,-0.48237774
-3.56,-3.121854305267334,0,-3.1218543
-4.93,-4.985991954803467,0,-4.985992
-8.42,-9.480788230895996,0,-9.480788
-6.16,-5.717751502990723,0,-5.7177515
-2.23,-2.643557071685791,0,-2.643557
-0.53,-0.8042555451393127,0,-0.80425555
-4.47,-3.994678497314453,0,-3.9946785
-7.17,-7.033805847167969,0,-7.033806
-2.78,-3.5678203105926514,0,-3.5678203
3.43,0.36984938383102417,0,0.36984938
-11.0,-8.663033485412598,0,-8.6630335
-6.21,-5.20566987991333,0,-5.20567
-5.71,-6.360250949859619,0,-6.360251
-5.26,-5.084861755371094,0,-5.0848618
-1.14,-1.1641700267791748,0,-1.16417
-2.4,-1.9615790843963623,0,-1.9615791
-2.33,-2.2916207313537598,0,-2.2916207
2.38,2.4991133213043213,0,2.4991133
-6.5,-5.903562068939209,0,-5.903562
-1.62,-1.4308843612670898,0,-1.4308844
-6.79,-6.87988805770874,0,-6.879888
-1.1,-0.9382644295692444,0,-0.9382644
-0.9,-0.1891333907842636,0,-0.18913339
-3.52,-3.5147852897644043,0,-3.5147853
-1.43,-1.4741430282592773,0,-1.474143
0.0,-0.09919939935207367,0,-0.0991994
1.47,1.669402837753296,0,1.6694028
-4.62,-4.648809909820557,0,-4.64881
-2.38,-1.937101125717163,0,-1.9371011
2.1,2.3986663818359375,0,2.3986664
-9.73,-9.577834129333496,0,-9.577834
-9.34,-6.210257053375244,0,-6.210257
-10.0,-8.698439598083496,0,-8.69844
-3.5,-3.006025552749634,0,-3.0060256
-4.61,-4.439232349395752,0,-4.4392323
-2.07,-2.4309988021850586,0,-2.4309988
-0.33,-0.8716726899147034,0,-0.8716727
-0.9,-0.7886034250259399,0,-0.7886034
-2.7,-2.1289236545562744,0,-2.1289237
1.83,2.2687907218933105,0,2.2687907
-3.9,-3.174872398376465,0,-3.1748724
-1.5,-1.6709460020065308,0,-1.670946
-6.6,-6.472952365875244,0,-6.4729524
2.0,2.0435986518859863,0,2.0435987
-7.0,-6.551656723022461,0,-6.5516567
-10.78,-10.551259994506836,0,-10.55126
-0.46,-0.18634222447872162,0,-0.18634222
-10.17,-7.756019115447998,0,-7.756019
-2.75,-1.848212480545044,0,-1.8482125
3.16,2.209139585494995,0,2.2091396
-10.21,-9.313611030578613,0,-9.313611
-4.42,-3.8865225315093994,0,-3.8865225
-2.56,-2.8674581050872803,0,-2.867458
-9.51,-9.468886375427246,0,-9.468886
-5.0,-3.830141305923462,0,-3.8301413
-14.21,-10.361156463623047,0,-10.361156
2.55,2.1304965019226074,0,2.1304965
-2.56,-2.7957940101623535,0,-2.795794
-2.64,-2.5668835639953613,0,-2.5668836
-5.22,-5.135415554046631,0,-5.1354156
-2.92,-3.0803334712982178,0,-3.0803335
-4.5,-5.936108589172363,0,-5.9361086
-1.66,-1.1970431804656982,0,-1.1970432
-11.85,-11.589009284973145,0,-11.589009
-4.1,-4.458874702453613,0,-4.4588747
-7.66,-7.583731174468994,0,-7.583731
-1.93,-1.710198163986206,0,-1.7101982
-3.28,-3.2752318382263184,0,-3.2752318
-1.36,-1.5175106525421143,0,-1.5175107
-1.23,-1.3865642547607422,0,-1.3865643
0.25,0.20361445844173431,0,0.20361446
-2.45,-2.946042776107788,0,-2.9460428
0.34,-0.049436893314123154,0,-0.049436893
-5.74,-6.785203456878662,0,-6.7852035
2.88,2.710354804992676,0,2.7103548
-4.52,-3.784989833831787,0,-3.7849898
-2.26,-2.162501811981201,0,-2.1625018
2.56,2.6166653633117676,0,2.6166654
-5.33,-3.6531920433044434,0,-3.653192
-9.65,-7.450429439544678,0,-7.4504294
-0.78,-0.7609668374061584,0,-0.76096684
1.23,1.3450161218643188,0,1.3450161
