expt,physics_ml,physics,ml
-4.72,-4.694833232297897,-5.18839,0.49355677
-3.04,-3.3512262996520996,-0.459959,-2.8912673
-4.59,-3.871937727697754,-0.0271034,-3.8448343
-3.82,-4.208648941268921,-7.40799,3.199341
-2.93,-3.1732624296569822,-4.61494,1.4416776
-0.98,-0.9472798079681397,-1.03292,0.08564019
-0.74,-1.2453924614715577,-3.15843,1.9130375
2.89,2.7144147020721436,1.81014,0.9042747
-1.59,-1.3064701462459565,-1.07732,-0.22915015
-3.75,-4.196697995710373,-3.77505,-0.421648
-0.25,0.22038364116668696,-0.71708,0.93746364
-2.82,-2.5246041333770752,-1.56176,-0.96284413
-5.48,-4.884284184799195,-4.36136,-0.5229242
2.51,2.791597443237305,1.40514,1.3864574
-0.64,-0.35184528545379634,1.28346,-1.6353053
-7.5,-7.140187288665771,-10.8339,3.6937127
-1.99,-2.685906063699722,-2.4254,-0.26050606
-3.64,-4.324991212501526,-3.56014,-0.7648512
-4.84,-4.031535605373382,-4.16219,0.1306544
-5.22,-3.8437370575561522,0.758061,-4.601798
-0.83,-0.9547525020313263,-1.12182,0.1670675
-0.68,-0.10986894056320196,-0.52897,0.41910106
-3.56,-3.2707739167022707,-3.07073,-0.20004392
-2.49,-2.8115593936157226,-3.53497,0.7234106
-4.93,-4.272457386989593,-4.70552,0.4330626
-6.16,-6.381561467895508,-7.09326,0.71169853
-2.23,-2.6357516088867188,-3.54854,0.9127884
-0.53,-0.4039000606374741,-0.480758,0.07685794
-5.1,-4.278897238388062,-6.24389,1.9649928
-4.47,-3.8640454023551944,-4.35282,0.4887746
-7.17,-7.482864337692261,-4.25126,-3.2316043
0.29,0.4266932707691192,0.17009,0.25660327
-2.78,-3.296310264511108,-5.86792,2.5716097
3.43,3.670377774383545,0.254252,3.4161258
-3.15,-3.979820037269592,-4.9079,0.92807996
-5.85,-7.143957895736694,-8.22223,1.0782721
-6.21,-5.348486732482909,-11.8365,6.4880133
-5.71,-6.913723161315918,-8.60135,1.6876268
-1.14,-1.3588351252174378,-1.29576,-0.063075125
-2.4,-2.6612874860382076,-4.12996,1.4686725
-2.33,-2.10749625544548,-1.8648,-0.24269626
-1.14,-1.3839742971038818,-2.15556,0.7715857
2.38,2.2674778781127927,1.44952,0.8179579
-5.88,-6.439209893016815,-6.77053,0.3313201
-2.81,-2.753321800880432,-4.20468,1.4513582
1.77,1.4640693735809327,0.791322,0.6727474
-6.5,-3.1160476205444336,-9.71401,6.5979624
-1.62,-1.8503031604766846,0.120075,-1.9703782
-1.79,-2.1924275216150284,-2.33928,0.14685248
-6.79,-7.056510425786972,-7.52273,0.46621957
-1.1,-1.2471546655654908,-1.8681,0.62094533
-0.9,-1.0197224835395813,-1.43665,0.41692752
-3.41,-3.5688208555698395,-3.8887,0.31987914
-3.52,-3.5286109139251707,-4.39293,0.8643191
-1.43,-2.0219265658950807,-0.99751,-1.0244166
0.0,0.579588817785263,0.101348,0.47824082
1.47,1.6825709694671631,1.07213,0.61044097
-2.38,-2.530269306268692,-2.95259,0.4223207
-7.19,-6.008064209747314,-10.7518,4.743736
2.1,2.15722213973999,1.31365,0.84357214
-4.02,-3.898221393852234,-2.79528,-1.1029414
-3.5,-3.6745097261810304,-5.56639,1.8918803
-4.61,-5.008576925535202,-4.83052,-0.17805693
-2.07,-2.246730512161255,-3.57202,1.3252895
-0.33,0.04919851387023927,-0.47762,0.5268185
-0.9,-0.9359620548839569,-0.799137,-0.13682505
-2.7,-2.716544267349243,-3.34068,0.62413573
1.83,2.119452300819397,0.946109,1.1733433
0.1,-1.2594334133148193,-3.94705,2.6876166
-3.9,-3.8452918134212495,-3.7048,-0.14049181
-6.6,-6.529415640258788,-8.02315,1.4937344
2.0,2.2821832440185545,1.12003,1.1621532
-7.0,-8.205003588867188,-14.5282,6.3231964
-5.66,-5.822566824874878,-6.91146,1.0888932
