expt,physics_ml,physics,ml
-2.49,-2.8971087286758426,-4.00628,1.1091713
-4.55,-4.725288814926148,-5.87065,1.1453612
-2.73,-1.7892784489440916,-2.41788,0.62860155
-0.53,-1.0477747245788573,-2.7346,1.6868253
-0.83,-0.00748653493118287,-0.126202,0.118715465
-6.88,-5.7437715171051025,-6.78707,1.0432985
-0.99,-1.1635657681560516,-1.64191,0.47834423
1.38,1.4473974245300294,0.742274,0.7051234
-2.49,-3.0346697020721436,-4.05227,1.0176003
-5.26,-5.459109361801147,-5.99241,0.53330064
-4.62,-4.530298832883835,-4.35224,-0.17805883
-1.5,-0.9623320193939209,-0.982718,0.02038598
-0.46,-1.5702393939971926,-3.0203,1.4500606
-2.75,-3.188204371109009,-5.86739,2.6791856
-4.42,-4.684368214874268,-5.43428,0.7499118
-2.64,-2.8262339804077152,-4.53924,1.713006
-1.66,-1.0974240128421784,-1.30244,0.20501599
-7.66,-7.930015130081177,-9.20204,1.2720249
-3.28,-3.437052140312195,-4.23033,0.79327786
2.56,2.186031807222366,1.71404,0.4719918
-4.8,-5.396867350769043,-4.1267,-1.2701674
-4.91,-5.348748268623352,-4.36802,-0.98072827
-3.88,-3.7965356234931944,-4.20869,0.41215438
-0.77,-1.1200009955596926,-2.51867,1.398669
-6.34,-8.298834854125976,-10.4185,2.1196651
-0.23,0.15125466634368895,-0.421059,0.57231367
-4.09,-3.9627682663536072,-4.38816,0.42539173
2.06,2.3679909632110596,1.81549,0.55250096
-3.13,-3.617709492454529,-5.32551,1.7078005
-7.48,-6.823027615842819,-6.40956,-0.41346762
-1.34,-2.6910962816009523,-0.257251,-2.4338453
-4.63,-4.219966383905411,-4.68447,0.46450362
-1.01,-1.0621687240171434,-1.14908,0.086911276
1.07,-0.8423395092010497,-3.6782,2.8358605
0.6,0.620133609869957,0.371253,0.24888061
-5.99,-7.541139022521973,-8.26693,0.725791
-3.3,-2.7560049883270263,-1.74864,-1.007365
-3.73,-3.910237397766113,-4.23835,0.3281126
-2.98,-2.4605866381835937,2.28553,-4.7461166
2.93,2.6601882931671144,-0.568504,3.2286923
-4.42,-4.597537024383545,-5.22438,0.626843
-2.16,-2.0177532292556766,-1.45612,-0.5616332
-1.96,-2.46140145866394,-1.41942,-1.0419815
-5.72,-4.981290634994507,-5.66288,0.68158937
-3.95,-3.669933340066528,-0.0524986,-3.6174347
-3.65,-3.2421396570587158,0.32871,-3.5708497
-5.82,-5.27763079120636,-4.44427,-0.8333608
-0.03,0.09883647739791868,-0.486426,0.5852625
-2.28,-3.036102070503235,-2.47743,-0.5586721
-4.73,-3.851957233371735,-4.41619,0.56423277
-0.59,-0.12123660674285885,-0.695877,0.5746404
-1.34,-2.0071808742218016,0.0241695,-2.0313504
-3.3,-2.833773377838135,-3.63044,0.7966666
-4.33,-3.645981646461487,-4.24317,0.59718835
-6.27,-6.462621639518738,-7.41603,0.95340836
0.29,0.7702688646144866,0.314957,0.45531186
-5.04,-6.288147220611572,-10.4475,4.159353
-5.31,-5.47726217048645,-6.89543,1.4181678
-7.29,-6.801480901250839,-6.39551,-0.4059709
-2.04,-2.6811991622161866,-3.70622,1.0250208
-1.12,-1.1860060673332213,-1.53981,0.35380393
-3.88,-3.0330505221557615,-2.94032,-0.09273052
1.31,1.422186319946289,0.794949,0.6272373
-5.73,-4.870033308086395,-4.80031,-0.06972331
-6.35,-6.807688645935059,-13.3596,6.5519114
1.68,2.0034162159347533,1.41904,0.5843762
-2.36,-2.362253017883301,-4.07948,1.717227
-5.49,-6.300847036933899,-7.34385,1.043003
-3.61,-2.4380859251556397,-0.888106,-1.5499799
-3.47,-3.0642784795761107,-2.20225,-0.8620285
-0.22,0.8154913184356689,-1.41178,2.2272713
-1.61,0.09751893836975101,-1.13818,1.2356989
-6.72,-7.41176572429657,-9.17712,1.7653543
2.11,1.9520175379657745,1.84764,0.10437754
-6.74,-4.179101110839843,-8.96515,4.786049
0.18,0.19302816297912598,-0.141151,0.33417916
-2.44,-2.502456472377777,-2.86948,0.36702353
-3.13,-3.0841505433273317,-2.21112,-0.87303054
-4.24,-4.163556789398194,-0.45525,-3.7083068
-4.2,-5.805016330337525,-8.6211,2.8160837
