expt,physics_ml,physics,ml
-9.01,-9.084826360816955,-7.90712,-1.1777064
-8.42,-11.429534381866453,-17.769,6.3394656
-10.08,-8.109335585021972,-12.6779,4.5685644
-11.0,-10.96474430308342,-11.1336,0.1688557
-10.03,-7.918037022399902,-14.2538,6.335763
-20.52,-17.76953404197693,-21.1951,3.425566
-9.73,-13.76851261253357,-12.2162,-1.5523126
-9.34,-6.478944905471802,-5.4432,-1.0357449
-10.0,-8.687851014475822,-8.58373,-0.104121014
-10.78,-15.379107978820802,-21.678,6.298892
-10.17,-9.926265611839295,-11.2377,1.3114344
-10.21,-8.923096504211426,-15.2775,6.3544035
-9.51,-10.47593571434021,-12.4726,1.9966643
-14.21,-14.76917649040222,-16.0251,1.2559235
-11.85,-13.152769222450257,-12.3627,-0.7900692
-16.43,-14.574887742042542,-13.0015,-1.5733877
-9.76,-8.361876617622375,-8.4712,0.10932338
-9.65,-9.245908463096619,-10.4176,1.1716915
-7.98,-8.665864879989623,-11.4774,2.8115351
-9.8,-9.729209034347534,-7.23115,-2.498059
-18.72,-16.54718327617645,-17.676,1.1288167
-10.64,-9.688725898313523,-10.1438,0.4550741
-7.77,-8.145824451980591,-4.21856,-3.9272645
-9.61,-7.078290016937256,-12.1478,5.06951
-9.94,-8.070641918945313,-14.8108,6.740158
-11.14,-12.86922180709839,-10.7931,-2.0761218
-9.41,-12.287329136037826,-11.9499,-0.33742914
-13.43,-15.374176419448851,-17.8482,2.4740236
-7.78,-9.856456536865235,-12.8871,3.0306435
-8.61,-8.759939040374755,-10.5117,1.751761
-16.92,-16.3030149105072,-17.3403,1.0372851
-8.11,-7.82938501941681,-9.05962,1.230235
-8.84,-7.200998140258789,-6.28067,-0.92032814
-18.17,-16.464821280002592,-16.926,0.46117872
-9.29,-8.381665191574097,-8.61467,0.23300481
-15.83,-14.22864802646637,-14.7955,0.566852
-9.53,-16.850931789016723,-18.0566,1.2056682
-23.62,-28.642888940048216,-31.9107,3.267811
-9.2,-10.20525463294983,-12.057,1.8517454
-9.3,-11.509557703399658,-13.8859,2.3763423
-11.53,-10.449775814056396,-12.074,1.6242242
-9.84,-9.630694375801086,-10.2508,0.6201056
-8.41,-7.016609990291595,-7.23743,0.22082001
-11.01,-9.851471656847,-10.2653,0.41382834
-9.86,-6.394179383087158,-12.8683,6.4741206
-10.27,-8.34053505153656,-8.7672,0.42666495
-9.4,-14.023540127563475,-20.6653,6.64176
-9.82,-8.135017811164856,-7.36811,-0.7669078
-8.7,-8.203697254943847,-11.2303,3.0266027
-8.68,-10.410161174964905,-11.7117,1.3015388
-8.84,-12.03994146194458,-14.6284,2.5884585
-9.37,-9.246428750228882,-10.9582,1.7117712
-18.06,-20.10807953605652,-20.9376,0.82952046
-12.74,-9.279146170806884,-13.2602,3.9810538
-8.26,-7.6711910588073735,-9.31718,1.645989
-9.61,-8.9174719581604,-10.376,1.458528
-8.18,-10.194287686061859,-10.0397,-0.15458769
-9.13,-9.932596692314148,-9.74499,-0.18760669
-9.62,-8.9448314560318,-9.37959,0.43475854
-9.31,-9.553362726898193,-8.05697,-1.4963927
-9.3,-11.740430525207518,-7.6484,-4.0920305
-12.64,-16.84901403884888,-14.8973,-1.951714
-11.95,-9.88256593140602,-9.72609,-0.15647593
-7.78,-7.339588808755875,-7.17748,-0.16210881
-9.52,-10.067684055709838,-12.1839,2.116216
-9.63,-7.897061258277892,-8.64271,0.74564874
-15.46,-15.243406922531129,-18.1672,2.923793
-8.72,-9.092581639289856,-10.76,1.6674184
-8.83,-11.007393144607544,-13.2865,2.2791069
-7.81,-7.249235214557648,-7.41134,0.16210479
-9.71,-11.569668198547364,-9.85646,-1.7132082
-9.44,-9.808686353111266,-10.7214,0.91271365
-8.21,-8.697090341367721,-8.35254,-0.34455034
-10.22,-9.27713762626648,-8.6186,-0.6585376
-9.4,-10.800776584014892,-8.65161,-2.1491666
-9.28,-5.162187313156128,-8.89433,3.7321427
-8.15,-9.500375239562988,-15.9772,6.4768248
-9.45,-8.518104378128053,-10.2489,1.7307956
-25.47,-22.41045473136902,-25.7379,3.3274453
-17.74,-16.197604924583434,-16.6514,0.45379508
