expt,physics_ml,physics,ml
-4.59,-5.102261951446533,-3.953,-1.149262
-0.74,-1.4199161853790283,-0.609,-0.8109162
2.89,2.8013615651130674,2.542,0.25936157
-4.84,-2.8682730952799322,-2.869,0.0007269047
-9.01,-8.401992058038712,-8.718,0.31600794
-4.93,-4.6935531549453735,-3.343,-1.3505532
-2.49,-3.0105157372951505,-3.381,0.37048426
-5.71,-8.256507457971573,-8.683,0.42649254
-1.14,-1.8779000234603882,-0.395,-1.4829
-5.88,-8.26575406050682,-8.161,-0.10475406
-9.34,-8.564586613655091,-7.873,-0.6915866
-3.9,-4.790369847297669,-4.003,-0.78736985
2.0,1.4663020324707032,2.495,-1.028698
-5.22,-4.0239478597641,-3.201,-0.82294786
-4.5,-4.580958109855652,-3.156,-1.4249581
-3.28,-3.385646927118301,-3.006,-0.37964693
-1.23,-1.2074409875869752,0.059,-1.266441
1.23,0.6544663100242614,1.503,-0.8485337
-4.01,-3.4005588097572326,-2.767,-0.6335588
-0.4,-0.5017198753356934,0.705,-1.2067199
-4.69,-4.53696249294281,-3.508,-1.0289625
-7.65,-10.959095700502395,-10.552,-0.4070957
-9.41,-12.93471037864685,-13.87,0.9352896
-3.92,-3.769732431411743,-2.779,-0.99073243
-6.34,-7.980086122274399,-8.292,0.31191388
-4.63,-4.2808047661781305,-3.501,-0.77980477
-4.39,-5.444947455406189,-3.873,-1.5719475
0.01,0.004120351076126072,0.47,-0.46587965
3.13,2.415806218147278,3.221,-0.8051938
-4.59,-3.8260653727054597,-3.443,-0.38306537
-4.84,-4.4075142889022825,-3.103,-1.3045143
-9.3,-10.400754657745361,-7.266,-3.1347547
1.58,1.1384876942634583,1.685,-0.5465123
0.27,-0.3341285438537598,0.228,-0.56212854
-4.59,-2.937813222557306,-2.965,0.027186777
0.6,0.17030659461021425,0.639,-0.4686934
-6.02,-7.617828860282898,-5.765,-1.8528289
-3.73,-4.393772179603577,-2.907,-1.4867722
-2.83,-3.15966738653183,-3.552,0.3923326
-6.48,-8.989043572425842,-10.753,1.7639564
-2.21,-3.022077026039362,-3.067,0.044922974
2.93,2.8377553153038027,2.305,0.5327553
-4.42,-3.5695642650127413,-3.7,0.13043573
0.1,-0.0200406999588012,1.328,-1.3480407
-4.77,-3.258350866943598,-3.221,-0.037350867
-2.87,-1.6887134885787964,-2.81,1.1212865
-2.37,-2.1158485021591185,-0.534,-1.5818485
-7.1,-6.810050356388092,-7.425,0.61494964
0.08,-0.5137209720611572,0.043,-0.556721
-4.73,-4.446239295005798,-3.19,-1.2562393
-6.68,-9.815701576232911,-9.271,-0.5447016
-8.26,-7.088899868965149,-7.844,0.75510013
-4.22,-4.051140705108643,-3.341,-0.7101407
-7.62,-6.785078302383423,-7.566,0.7809217
2.48,2.058836866378784,2.851,-0.79216313
2.97,2.734401820898056,3.03,-0.29559818
-3.3,-3.3875809440612796,-4.376,0.98841906
-4.33,-3.9062066650390626,-3.31,-0.59620667
-5.46,-5.762153771400452,-4.178,-1.5841538
1.09,0.08722772693634029,0.826,-0.7387723
-5.04,-7.842862129211426,-9.625,1.7821379
-2.13,-1.9919135389328004,-0.531,-1.4609135
-1.83,-2.017771189689636,-0.093,-1.9247712
-6.1,-9.184849685668945,-10.644,1.4591503
-10.22,-12.352461184501648,-10.914,-1.4384612
-3.71,-3.441703094482422,-1.839,-1.6027031
-3.2,-4.3422281503677365,-3.35,-0.99222815
-2.36,-2.8907862960398196,-2.896,0.005213704
-4.82,-4.032068030357361,-3.367,-0.66506803
-6.75,-7.325535280227661,-5.582,-1.7435353
0.68,0.34065484905242926,1.824,-1.4833452
-0.25,-0.7685316305160522,-0.223,-0.54553163
-7.0,-6.707284391403198,-7.338,0.6307156
-4.86,-4.03766178560257,-3.282,-0.7556618
0.4,0.5439913387298585,1.862,-1.3180087
0.52,0.18758511734008798,1.352,-1.1644149
1.7,1.3666929998397828,1.679,-0.312307
-0.16,-0.19331319069862368,0.284,-0.4773132
2.11,1.5938782267570495,1.918,-0.32412177
-4.72,-3.736676254272461,-3.165,-0.57167625
