expt,physics_ml,physics,ml
-4.72,-4.719153649330139,-3.232,-1.4871536
-3.04,-2.425028379440308,-1.083,-1.3420284
-2.93,-3.251941283464432,-3.652,0.40005872
-3.75,-3.5051445248126982,-3.344,-0.16114452
-5.48,-5.931191058158874,-4.345,-1.586191
-0.64,-0.0964612865447998,0.885,-0.9814613
-8.42,-10.068505218505859,-13.953,3.8844948
3.43,3.7197122354507446,3.077,0.64271224
-2.81,-3.0454361593723296,-2.86,-0.18543616
-4.61,-3.853267686843872,-3.043,-0.8102677
-2.7,-2.642989867210388,-3.143,0.50001013
-10.78,-13.209178344726563,-17.242,4.0328217
-2.75,-2.632744698524475,-3.155,0.5222553
-4.5,-5.062916879653931,-3.13,-1.9329169
-10.21,-8.078462718963623,-12.199,4.1205373
-4.42,-4.645099315792322,-4.625,-0.020099316
-2.64,-3.22692759013176,-3.406,0.17907241
0.75,1.6364663100242614,2.485,-0.8485337
-2.4,-2.223583758354187,-3.213,0.98941624
-1.88,-2.0414166367053985,-1.835,-0.20641664
-4.85,-4.8089475202560426,-3.33,-1.4789475
2.88,2.2856990699768067,3.088,-0.80230093
-7.47,-7.022229292869568,-8.003,0.9807707
-2.01,-1.9140602893829346,-0.657,-1.2570603
-3.17,-2.2654605836868287,-0.822,-1.4434606
-8.11,-8.997411989212036,-7.849,-1.148412
-4.91,-4.756257824897766,-4.18,-0.5762578
2.06,1.7925269556045533,2.995,-1.202473
-2.82,-3.42094659781456,-3.081,-0.3399466
-7.28,-6.919881751060486,-7.777,0.85711825
1.68,1.3202301807403565,2.532,-1.2117698
-1.17,-0.5023224534988404,1.156,-1.6583225
-4.1,-2.5921187677383424,-3.604,1.0118812
-2.29,-2.756423271894455,-2.57,-0.18642327
-2.63,-2.6758314769268035,-2.848,0.17216852
-9.84,-8.505505780220032,-9.679,1.1734942
-2.4,-2.758264367341995,-2.961,0.20273563
-2.98,-2.406827440261841,0.76,-3.1668274
-2.78,-2.9352855331003664,-2.953,0.017714467
-2.16,-2.5324960718154905,-1.151,-1.3814961
-1.96,-1.9679151792526244,-0.477,-1.4909152
-2.53,-2.7322565894126893,-3.523,0.7907434
-2.47,-3.082589532136917,-2.995,-0.08758953
-2.44,-2.068222334861755,-2.453,0.38477767
-4.42,-4.664473783493042,-3.237,-1.4274738
-3.09,-3.111559628486633,-1.449,-1.6625596
-9.4,-7.345411801815033,-6.613,-0.7324118
-8.7,-7.099616806030273,-10.642,3.5423832
-5.56,-4.9723899946212775,-3.861,-1.11139
-2.28,-2.6235446224212646,-1.226,-1.3975446
0.08,-0.2405396127700805,1.185,-1.4255396
-2.46,-2.923316481590271,-1.903,-1.0203165
-2.49,-2.7436926221847533,-3.11,0.36630738
-4.4,-2.1682198572158815,-0.805,-1.3632199
-4.0,-4.325959995746612,-3.816,-0.50996
-2.94,-3.5503894937038423,-3.745,0.1946105
-1.91,-1.287771329164505,-0.853,-0.43477133
-7.67,-7.927516853332519,-7.137,-0.79051685
-3.79,-3.7837446727752684,-2.554,-1.2297447
-9.31,-9.40620382118225,-8.103,-1.3032038
-3.88,-4.130421391487122,-2.416,-1.7144214
-1.95,-2.2550861120223997,-0.8,-1.4550861
-4.61,-1.7403031244277953,-0.039,-1.7013031
-3.64,-3.667263090133667,-2.287,-1.3802631
-4.38,-2.074665026664734,-0.705,-1.369665
-3.05,-2.56246155834198,-3.116,0.55353844
-4.07,-4.308600960731507,-2.986,-1.322601
1.68,1.7209693479537962,2.78,-1.0590307
-3.61,-2.1478479595184328,-0.922,-1.225848
-9.45,-7.990641485214233,-10.436,2.4453585
-2.09,-1.9861422282755374,-1.938,-0.04814223
-6.72,-6.631619945764542,-6.36,-0.27161995
-2.44,-3.4559561784267427,-3.212,-0.24395618
-3.48,-2.668105778694153,-1.31,-1.3581058
-3.35,-3.5325274529457094,-4.269,0.73647255
-2.34,-2.9605971138477325,-2.573,-0.3875971
-2.69,-3.552591546058655,-2.508,-1.0445915
-2.21,-1.4821016345024107,-0.691,-0.79110163
-4.43,-3.9624349193572996,-2.933,-1.0294349
2.71,2.5199224030971528,2.81,-0.2900776
