expt,physics_ml,physics,ml
-7.07,-7.450929597854614,-9.029,1.5780704
0.67,0.5023690466880799,1.338,-0.83563095
-9.61,-9.590728355407714,-11.126,1.5352716
-3.43,-3.4965229015350343,-3.148,-0.3485229
-2.49,-2.2405388064384457,-1.882,-0.3585388
-6.44,-6.939363341331482,-5.98,-0.95936334
-4.55,-4.931317265510559,-3.583,-1.3483173
-8.18,-8.405056239128113,-6.676,-1.7290562
-3.44,-4.437963705062867,-3.23,-1.2079637
-5.06,-5.541276520729065,-4.269,-1.2722765
-6.5,-6.386802836418152,-5.471,-0.91580284
3.12,2.909187920331955,2.489,0.42018792
-1.34,-1.5980920457839967,0.035,-1.633092
-1.29,-1.7144478731155397,-3.043,1.3285521
-2.02,-2.0342046413421633,-3.591,1.5567954
-9.13,-9.86440080165863,-11.81,1.9455992
-2.1,-2.103635630607605,-0.71,-1.3936356
-6.55,-6.420186211585999,-5.027,-1.3931862
-2.49,-3.0284198954105377,-2.964,-0.064419895
-2.64,-1.7336184463500977,-3.371,1.6373816
-6.27,-6.540403837203979,-5.444,-1.0964038
-3.88,-4.054868639945984,-5.264,1.2091314
-7.03,-6.418064091682434,-5.373,-1.0450641
-0.57,-0.6289235410690308,0.944,-1.5729235
2.51,2.576159747123718,2.808,-0.23184025
-4.09,-4.0928418254852295,-2.835,-1.2578418
-2.3,-2.020763972759247,-1.091,-0.929764
0.29,0.14200817775726327,1.467,-1.3249918
-3.25,-3.232668040275574,-2.023,-1.209668
-9.62,-9.367487133979797,-7.889,-1.4784871
-5.29,-5.253782435417175,-3.346,-1.9077824
-4.35,-4.180638061523437,-2.786,-1.3946381
-3.52,-3.9046213726997374,-4.473,0.5683786
-9.3,-9.442785366058349,-6.508,-2.9347854
-2.45,-2.5483281128406525,-2.318,-0.23032811
-3.45,-4.041468623161316,-3.278,-0.7634686
-4.74,-5.0382480163574215,-3.427,-1.611248
-0.8,-1.1525628509521484,-2.319,1.1664371
-5.18,-4.857333362579346,-4.088,-0.76933336
-2.15,-2.590556556940079,-2.201,-0.38955656
-12.64,-12.80139035797119,-17.621,4.8196096
-5.33,-6.352285342931747,-6.462,0.10971466
-11.95,-11.65578816986084,-10.036,-1.6197882
-5.31,-5.886235756635666,-5.751,-0.13523576
-2.22,-2.5313020305633547,-3.458,0.92669797
-7.78,-8.67166121864319,-9.409,0.7373388
-6.92,-7.157374235153198,-5.771,-1.3863742
-4.58,-4.471138647079468,-5.078,0.60686135
-3.88,-4.160968507766723,-2.789,-1.3719685
-1.16,-1.2951876440048218,-0.004,-1.2911876
-7.29,-7.443376774549484,-7.201,-0.24237677
-2.79,-3.306094853639603,-3.486,0.17990515
-1.46,-1.646634850025177,-0.947,-0.69963485
-2.04,-2.674769792556763,-3.035,0.3602302
-1.12,-1.272524929046631,-0.475,-0.7975249
-0.44,-0.693914610862732,0.818,-1.5119146
-4.51,-4.363826107978821,-3.825,-0.5388261
-9.52,-9.027452421426773,-9.369,0.34154758
-0.56,-0.6340610942840577,0.579,-1.2130611
1.79,1.673637588262558,1.564,0.10963759
-9.63,-9.586123702049257,-7.972,-1.6141237
-6.46,-6.645617664337157,-9.088,2.4423823
0.84,0.04181591320037842,0.438,-0.3961841
-4.69,-5.629640746355057,-5.719,0.08935925
1.31,1.1794389934539793,2.272,-1.092561
-15.46,-15.405060194969177,-17.349,1.9439398
-1.12,-1.4893337650299072,-0.117,-1.3723338
-3.51,-3.507147458076477,-2.303,-1.2041475
-2.67,-2.8899892308712007,-2.704,-0.18598923
-3.24,-3.048792983055115,-2.076,-0.972793
-1.82,-1.8683038465082646,-1.864,-0.0043038465
-0.44,-0.7362531392574311,-0.803,0.06674686
-8.72,-8.83894771552086,-8.771,-0.067947716
-5.73,-5.55168971157074,-3.891,-1.6606897
-2.68,-2.869341715335846,-3.221,0.35165828
-4.06,-4.0787416315078735,-2.585,-1.4937416
-4.42,-4.946062202453613,-2.995,-1.9510622
-8.83,-9.61045338511467,-10.05,0.4395466
1.2,0.7994662504196166,1.648,-0.84853375
-7.81,-8.085496742248536,-6.932,-1.1534967
-9.71,-10.278578944206238,-8.82,-1.458579
-9.44,-9.605480922698975,-12.214,2.608519
-6.62,-6.373457901954651,-5.018,-1.3554579
-4.82,-5.464409301519394,-5.179,-0.2854093
-5.03,-5.247338996887207,-3.286,-1.961339
-8.21,-8.147479701995849,-6.851,-1.2964797
-0.79,-0.662915495544672,-0.606,-0.056915496
-4.45,-4.458103650093078,-2.518,-1.9401037
0.06,-0.11145318579673766,0.233,-0.3444532
-6.35,-7.288851722717284,-9.434,2.1451483
-0.48,-0.5785692310333252,0.065,-0.64356923
-0.5,-0.4141055328845978,-0.067,-0.34710553
-9.4,-9.617496428489686,-8.31,-1.3074964
2.83,2.4477178630828855,2.756,-0.30828214
-3.22,-3.1725793647766114,-1.955,-1.2175794
-3.03,-3.1118115026950837,-2.927,-0.1848115
-2.51,-2.394475313425064,-2.565,0.17052469
0.71,0.36131681275367733,0.832,-0.4706832
-0.14,-0.6610754117965698,-0.111,-0.5500754
-6.19,-5.991621451377869,-4.955,-1.0366215
-6.32,-6.63707567358017,-5.774,-0.8630757
-3.18,-3.2272702457904816,-3.044,-0.18327025
-9.28,-9.13536056804657,-8.243,-0.89236057
2.67,2.1259049654006956,2.925,-0.79909503
2.52,2.2291025817394257,2.625,-0.39589742
0.5,0.2227668751180172,0.234,-0.011233125
-5.49,-6.283591607093811,-5.378,-0.9055916
-3.22,-3.1285010433197025,-1.985,-1.143501
-4.13,-4.043300563335419,-4.569,0.52569944
-5.9,-6.1262138304710385,-5.281,-0.84521383
-3.24,-3.5438905565738676,-3.078,-0.46589056
-2.48,-2.585659026145935,-3.699,1.113341
-2.92,-2.9569235439300536,-1.787,-1.1699235
-6.2,-5.763376756668091,-3.221,-2.5423768
-6.4,-6.715792330741882,-5.859,-0.85679233
-0.4,-0.24469724860787392,-0.227,-0.017697249
-0.25,0.03799831151962285,-0.57,0.6079983
-4.05,-4.053535137176514,-3.16,-0.89353514
-3.47,-3.5021475801467896,-2.201,-1.3011476
-3.93,-3.3426320352554324,-4.554,1.211368
0.56,0.20774338722229002,1.23,-1.0222566
-5.49,-5.8808966064453125,-4.29,-1.5908966
-8.15,-6.309631580352784,-11.194,4.8843684
-5.51,-6.272095637083053,-6.161,-0.11109564
-0.82,-0.9356958055496216,0.46,-1.3956958
-1.1,-1.2677169291973114,-1.353,0.08528307
-0.22,-0.028746170043945307,0.881,-0.90974617
-1.61,-1.0832534408569336,0.44,-1.5232534
1.31,1.2377889623641969,2.374,-1.136211
-4.39,-4.351374176025391,-3.053,-1.2983742
1.92,1.689669508934021,2.895,-1.2053305
-4.87,-5.029575466156006,-8.824,3.7944245
-3.2,-3.458975754737854,-2.636,-0.82297575
0.93,1.1175733871459963,2.357,-1.2394266
-1.96,-1.9895577716827393,-0.405,-1.5845578
-7.29,-6.663096012115479,-5.139,-1.524096
-6.74,-6.8705511436462405,-9.211,2.3404489
0.18,-0.10815045738220208,1.076,-1.1841505
-2.88,-3.141626103401184,-2.758,-0.3836261
-0.48,-0.5851616401672364,0.448,-1.0331616
-4.37,-5.175949289321899,-6.427,1.2510507
-0.9,-1.1971032509803772,-0.851,-0.34610325
-7.4,-9.404831462860107,-8.481,-0.92383146
-25.47,-24.824906558990477,-18.095,-6.7299066
-17.74,-17.686331879615782,-16.612,-1.0743319
-4.23,-3.7105566596984865,-9.785,6.0744433
-1.89,-1.8595364007949828,-0.416,-1.4435364
-6.69,-6.846103126525879,-4.407,-2.4391031
-4.44,-4.5419339246749875,-3.257,-1.2849339
-3.13,-3.1067381534576417,-1.741,-1.3657382
-3.34,-3.3188857145309445,-1.632,-1.6868857
-1.38,-1.323072600364685,-0.3,-1.0230726
-0.99,-1.3069691162109376,-0.098,-1.2089691
-4.24,-4.228438530921936,-2.961,-1.2674385
-4.71,-4.915100045204163,-3.32,-1.5951
-4.29,-4.926343528419733,-4.944,0.017656472
-4.53,-4.646071598052979,-1.147,-3.4990716
-4.78,-4.537103650093078,-2.597,-1.9401037
-0.78,-0.6343224534988403,1.024,-1.6583225
-0.95,-0.8974410414695739,-0.575,-0.32244104
-0.74,-1.0180457715988158,0.487,-1.5050458
-1.21,-0.9740427589416504,0.14,-1.1140428
-4.2,-4.350299595355988,-3.486,-0.8642996
