expt,physics_ml,physics,ml
-4.72,-4.754983091373442,-3.22227,-1.5327130913734424
-3.04,-3.8172846557807922,-2.11372,-1.7035646557807924
-2.93,-2.9715328884178405,-3.66474,0.6932071115821596
-3.75,-3.5069162872815136,-2.45829,-1.0486262872815137
-5.48,-5.1809977054977425,-2.99454,-2.1864577054977423
-0.64,0.8338033471429347,1.07819,-0.2443866528570653
-8.42,-10.034427676963805,-13.7258,3.6913723230361946
3.43,4.360054009221793,3.87818,0.481874009221793
-2.81,-2.866853274438977,-2.60627,-0.26058327443897733
-4.61,-4.755209446721077,-3.38543,-1.3697794467210769
-2.7,-2.8212006565254923,-3.21382,0.3926193434745078
-10.78,-13.975911313533782,-17.7065,3.7305886864662163
-2.75,-1.3777496282720563,-3.91934,2.5415903717279438
-4.5,-4.338601364692448,-3.06674,-1.2718613646924486
-10.21,-9.278185610103609,-13.1193,3.8411143898963918
-4.42,-5.173635870687962,-5.63668,0.4630441293120384
-2.64,-2.9051649714350707,-3.4179,0.5127350285649293
0.75,0.7630383284229041,1.24953,-0.48649167157709594
-2.4,-2.6168589586210254,-3.16852,0.5516610413789746
-1.88,-1.3124797147417069,-2.38699,1.074510285258293
-4.85,-4.975528095316887,-3.44245,-1.5330780953168865
2.88,2.4647575778385997,2.60951,-0.1447524221614005
-7.47,-7.155247518555226,-7.11554,-0.03970751855522536
-2.01,-1.7862300873076915,-1.13631,-0.6499200873076916
-3.17,-3.4932093790817262,-1.68438,-1.8088293790817263
-8.11,-8.158373706436157,-7.41635,-0.7420237064361563
-4.91,-4.45921213171482,-3.19085,-1.2683621317148202
2.06,2.197037003895938,2.33978,-0.14274299610406205
-2.82,-2.5136339095073943,-2.56703,0.05339609049260563
-7.28,-6.995968341442645,-7.15087,0.15490165855735505
1.68,1.427212456229925,1.46041,-0.03319754377007489
-1.17,-1.5403540724346036,-1.58374,0.043385927565396276
-4.1,-3.4566776418492204,-3.8208,0.36412235815077976
-2.29,-2.4559900197330125,-2.16333,-0.29266001973301226
-2.63,-2.3619941706293823,-2.39904,0.03704582937061751
-9.84,-9.347843758508862,-9.03768,-0.31016375850886213
-2.4,-2.1375413548028463,-2.47181,0.3342686451971537
-2.78,-2.414102647973001,-2.53649,0.12238735202699935
-2.16,-2.4994589348152276,-2.3234,-0.17605893481522772
-1.96,-3.2172104337266076,-2.87056,-0.34665043372660787
-2.53,-2.9768379325658083,-1.84565,-1.1311879325658083
-2.47,-2.480021253260076,-2.49026,0.01023874673992431
-2.44,-2.3026709963101153,-2.57108,0.2684090036898845
-4.42,-4.555549336678981,-3.09007,-1.465479336678981
-3.09,-3.0460829976868626,-2.46107,-0.5850129976868628
-9.4,-9.938422126865387,-13.4876,3.5491778731346137
-8.7,-7.842296670532228,-11.8161,3.9738033294677724
-5.56,-7.768246165533066,-5.73852,-2.0297261655330656
-2.28,-3.787643850534559,-3.74514,-0.04250385053455874
0.08,0.9732364776749612,0.944102,0.029134477674961246
-2.46,-2.5314981612876055,-2.6889,0.15740183871239433
-2.49,-2.2430869460690026,-2.75453,0.5114430539309973
-4.4,-4.146777102508546,-2.03529,-2.111487102508546
-4.0,-4.336777319048643,-5.01888,0.6821026809513571
-2.94,-2.5525287652540207,-3.94968,1.3971512347459791
-1.91,-1.8722372366625066,-1.73128,-0.1409572366625067
-7.67,-7.311409971778391,-7.10313,-0.2082799717783912
-3.79,-3.1045675950454714,-0.0735249,-3.031042695045471
-9.31,-8.896312024993893,-7.01392,-1.8823920249938935
-3.88,-3.5109138604426384,-1.58444,-1.9264738604426384
-1.95,-1.6289137112843988,-1.03163,-0.5972837112843987
-4.61,-3.5870823824501032,-1.18551,-2.4015723824501034
-3.64,-3.8057100943803794,-4.1298,0.3240899056196209
-4.38,-3.598512049871683,-2.21355,-1.384962049871683
-3.05,-3.160962473950312,-2.90429,-0.2566724739503119
-4.07,-4.123558702516554,-1.86755,-2.2560087025165543
1.68,1.8224149532485014,1.91633,-0.09391504675149864
-3.61,-2.9887065361568332,-2.39799,-0.5907165361568332
-9.45,-9.371160812705757,-10.068,0.696839187294243
-2.09,-1.9823325582987068,-2.62101,0.6386774417012933
-6.72,-6.57738036099434,-9.04241,2.4650296390056603
-2.44,-2.609711278344393,-2.85862,0.24890872165560696
-3.35,-3.8450662342625863,-3.82433,-0.020736234262586528
-2.34,-2.5174719565606125,-1.91201,-0.6054619565606125
-2.69,-2.68316695785962,-2.95728,0.2741130421403799
-2.21,-1.0983016994171586,-1.20827,0.10996830058284135
-4.43,-3.217866353028417,-2.47779,-0.7400763530284169
2.71,2.3162052056896685,2.29173,0.024475205689668655
