epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.08044204711914,2.403494661759315,2.6283167546039543,2.20842602960332,,0.08553843156492616
2,5.8435626983642575,2.361385342627512,2.582098749170601,2.1751888542929727,,0.08547829807592933
3,5.78848876953125,2.3424673759960193,2.575127842971654,2.160165106429819,,0.09034909377825237
4,5.495339584350586,2.3209050562188525,2.578132381970893,2.1583934732641934,,0.09977273764173387
5,5.508910751342773,2.3093976957222186,2.5836233147075918,2.14163981193645,,0.10613993821170069
6,5.4355308532714846,2.2911017114379217,2.554868986347731,2.1242312018458036,,0.1032410179618929
7,5.26507453918457,2.279652093543607,2.5295373160865573,2.1243966337105378,,0.09878692872163167
8,5.191866302490235,2.2686318025974943,2.520450813856524,2.1193563517684146,,0.09991030567810329
9,5.041278839111328,2.2526972031849777,2.521639557432655,2.1072670138385163,,0.10665376558475884
10,5.207998657226563,2.2386235721935983,2.5135521700395844,2.0841712398452703,,0.10937851265750988
11,4.953015899658203,2.2305744003664567,2.498162491896283,2.0678003887627345,,0.10711396572394613
12,4.972023010253906,2.2162247162501783,2.495026866709378,2.0432499781291593,,0.11174314560664592
13,4.83197250366211,2.194220064604813,2.509462387470115,2.012758090754834,,0.12562145758363402
14,4.851994323730469,2.1757386621441244,2.525771981783509,1.9854553363068863,,0.13858468704376772
15,4.683990859985352,2.1563040253607606,2.539289810993273,1.9688206742920122,,0.150823976048131
16,4.967015075683594,2.142065716375724,2.5433005318684305,1.9545371036637338,,0.15776146407595015
17,4.4593555450439455,2.133314677508147,2.5432000335786578,1.9459808664631248,,0.161169137566321
18,4.657018661499023,2.118190481655916,2.530445086804069,1.9444443638403184,,0.1629178231521425
19,4.4076488494873045,2.1103842829746955,2.517579759802239,1.9483906436936513,,0.1617408446513446
20,4.562551498413086,2.1002412545391067,2.507989338140489,1.9506172945221665,,0.16257967185127714
21,4.517842102050781,2.0934362439412872,2.516456972249359,1.945838313509643,,0.16810171323134157
22,4.364662551879883,2.0847649700154163,2.52391169309272,1.933888808309078,,0.17399448811110646
23,4.31904296875,2.07298614289974,2.5141813582647994,1.9265937621438913,,0.17548265319632994
24,4.219074249267578,2.052550850595706,2.4893537757752435,1.920717563159759,,0.17546840044601808
25,4.180220413208008,2.0379186661071316,2.4659442704348833,1.9005755716245418,,0.1735747273202841
26,4.341011810302734,2.031314550952719,2.4613472702228814,1.8971514624311838,,0.17471436252521236
27,4.293174743652344,2.0255714617536316,2.461876792893374,1.8928035056043118,,0.17722468175467262
28,4.170808410644531,2.0020967144983186,2.4420634193605877,1.8635803161813254,,0.1801618669581754
29,4.153485107421875,1.9908549907670143,2.414204390485025,1.834537106371147,,0.1753577291908403
30,4.229013061523437,1.9677846448337846,2.383989826801019,1.8000303333212855,,0.1745834555534675
31,3.8853786468505858,1.950286514089166,2.3593309096328383,1.7811386746403197,,0.17337304990732655
32,3.9337890625,1.9357145374354852,2.3270977903899728,1.774709038981691,,0.16818513367626892
33,3.898412322998047,1.914528684619899,2.2966952365128184,1.751654617803686,,0.16639846063040606
34,3.8936519622802734,1.8972324528751867,2.27604474811458,1.7272695587456504,,0.16643446731580827
35,3.8615509033203126,1.893464906542109,2.2672132960035456,1.7370668526285267,,0.16484924030758336
36,3.8189746856689455,1.9079259997542737,2.2875745243135954,1.7792889510752494,,0.16596116127549473
37,3.792779541015625,1.87899701854284,2.2764220655696965,1.7708695577078934,,0.17458319923963533
38,3.7601009368896485,1.8525253970035804,2.258330970461348,1.7482651154305138,,0.17969269286284764
39,3.583373260498047,1.8626612485326255,2.290771733737635,1.7455908888013327,,0.18688482964057804
40,3.6830554962158204,1.8699198099956011,2.3149734601605005,1.7418219041850036,,0.19225000105791415
41,3.4503284454345704,1.8493935774800385,2.2983499202049997,1.7178073318761176,,0.19533855083516477
42,3.5075004577636717,1.7998317951988376,2.2028494285563003,1.6562301628076679,,0.18295287373390368
43,3.4860206604003907,1.7498884259977643,2.0985356836890485,1.5929949017122889,,0.16613835085157655
44,3.2066268920898438,1.7407519599521177,2.0876084096121947,1.573990944791479,,0.16615014964636537
45,3.238778305053711,1.7040797043463027,2.0218831286366714,1.5175643971510009,,0.1571818963169544
46,3.301613616943359,1.677927131332438,2.008439276458119,1.4766698201313082,,0.164561681799282
47,3.1944114685058596,1.6519127547782142,1.9731170736014054,1.441481306165555,,0.1627902992278696
48,3.279190444946289,1.6291781618284202,1.9372561004966176,1.4261816609080333,,0.1590279873627556
49,3.1215536117553713,1.6475158463098718,1.9490713811088247,1.4557398288128816,,0.1547175427856307
50,2.9946035385131835,1.6357328567165994,1.9391592873472823,1.4491538059295164,,0.1564731853698115
51,2.9331809997558596,1.63438958815841,1.9353653230468815,1.4622127267590173,,0.15551365486627597
