expt,physics_ml,physics,ml
-4.59,-3.2252722644805907,-2.215,-1.0102723
-0.74,-2.031051275253296,-2.347,0.31594872
2.89,2.7625971851348874,1.531,1.2315972
-4.84,-4.2925076136589055,-4.9510000000000005,0.6584924
-9.01,-8.744881513595582,-10.528,1.7831185
-4.93,-5.011389188289643,-5.8420000000000005,0.8306108
-2.49,-2.5529091434478763,-4.908,2.3550909
-5.71,-7.509876527786254,-10.415,2.9051235
-1.14,-2.256329160779715,-2.2350000000000003,-0.02132916
-5.88,-8.134311567306518,-9.311,1.1766884
-9.34,-6.643604310035706,-5.558000000000001,-1.0856043
-3.9,-3.8588451547622684,-4.517,0.65815485
2.0,0.8003068312406539,0.939,-0.13869317
-5.22,-4.506249014854431,-5.292,0.785751
-4.5,-3.940751006126404,-3.277,-0.663751
-3.28,-4.077283363342286,-5.23,1.1527166
-1.23,-0.9233684906959532,-1.5259999999999998,0.6026315
1.23,0.8693279526233673,1.196,-0.32667205
-4.01,-4.51165981054306,-5.385,0.8733402
-0.4,-0.4373937150239943,-0.2989999999999999,-0.13839372
-4.69,-4.9357128877639775,-6.3020000000000005,1.3662871
-7.65,-8.272619263648988,-9.742,1.4693807
-9.41,-11.566059196472168,-13.113,1.5469408
-3.92,-2.072851693153382,-3.1370000000000005,1.0641483
-6.34,-9.120361448287964,-12.176,3.0556386
-4.63,-4.7950837368965145,-5.762,0.96691626
-4.39,-5.583639622211456,-6.463,0.8793604
0.01,0.4757438135147094,-0.7050000000000001,1.1807438
3.13,1.8540703929960727,1.9,-0.045929607
-4.59,-4.381860260486603,-5.167,0.78513974
-4.84,-4.736228551983833,-4.612,-0.12422855
-9.3,-11.620709373772144,-11.607,-0.013709374
1.58,0.3147035560607909,1.521,-1.2062964
0.27,-0.7580379498004914,-1.245,0.48696205
-4.59,-4.207574367523193,-5.25,1.0424256
0.6,0.2479698204994203,-0.3599999999999999,0.6079698
-6.02,-8.187785395622253,-9.334,1.1462146
-3.73,-2.759444098472595,-3.48,0.7205559
-2.83,-2.85609289932251,-5.368,2.511907
-6.48,-6.492953929901123,-12.66,6.167046
-2.21,-2.5159016017913816,-4.938,2.4220984
2.93,1.7494980545043943,-3.103,4.852498
-4.42,-3.4287708444595335,-4.417,0.98822916
0.1,0.4080587306022645,1.104,-0.69594127
-4.77,-4.683429428100586,-5.621,0.9375706
-2.87,-3.988187303543091,-5.365,1.3768127
-2.37,-2.9420524883121253,-2.971,0.028947512
-7.1,-7.177628543853761,-12.053,4.8753715
0.08,-0.9238237307071686,-1.411,0.48717627
-4.73,-4.424408555984497,-5.551,1.1265914
-6.68,-6.3499509181976315,-7.584,1.2340491
-8.26,-8.367080219268798,-11.283,2.9159198
-4.22,-2.560607398986816,-7.039,4.4783926
-7.62,-8.162595848083496,-11.429,3.2664042
2.48,1.4483488552868367,1.411,0.037348855
2.97,1.6023961031436922,1.6900000000000002,-0.0876039
-3.3,-2.921841083526612,-4.486000000000001,1.5641589
-4.33,-4.363311322212219,-5.433,1.0696887
-5.46,-5.115738276481629,-3.829,-1.2867383
1.09,0.5432678251266481,-0.8719999999999999,1.4152678
-5.04,-6.402464096069336,-12.542,6.139536
-2.13,-1.0586476845741273,-0.217,-0.8416477
-1.83,-1.8610770386457443,-2.045,0.18392296
-6.1,-11.572536380767822,-17.683,6.1104636
-10.22,-10.175407795906066,-11.28,1.1045922
-3.71,-3.942243090629577,-2.6659999999999995,-1.2762431
-3.2,-3.9037679138183594,-2.419,-1.4847679
-2.36,-2.0633089981079102,-4.971,2.907691
-4.82,-4.510285594940186,-5.253,0.7427144
-6.75,-8.146672800064087,-9.353,1.2063272
0.68,0.6867536821365356,-0.746,1.4327537
-0.25,-0.8900598692893982,-1.73,0.83994013
-7.0,-7.10414052581787,-11.931,4.8268595
-4.86,-4.695792480945587,-5.309,0.6132075
0.4,0.38230182695388804,-0.5169999999999999,0.8993018
0.52,0.28257702171802523,0.405,-0.12242298
1.7,1.2692236210107803,1.387,-0.11777638
-0.16,-0.34644637298584,-0.9520000000000002,0.6055536
2.11,1.527306833177805,1.586,-0.058693167
-4.72,-4.713075453996659,-5.0760000000000005,0.36292455
