expt,physics_ml,physics,ml
-2.49,-3.0749075260162355,-5.059,1.9840925
-3.82,-4.74643839263916,-10.084,5.3375616
-0.98,-1.4333227541446685,-1.884,0.45067725
-1.59,-1.2481859571933747,-1.157,-0.09118596
-4.55,-4.787437526702881,-5.567,0.7795625
-2.73,-2.5396761569976807,-3.516,0.97632384
-0.53,-1.1966348719596862,-1.92,0.7233651
-0.25,0.07636819744110113,-0.941,1.0173682
-2.82,-3.021344675064087,-1.839,-1.1823447
2.51,2.4176188249588013,1.177,1.2406188
-0.83,-0.38003693318367016,-0.1260000000000001,-0.25403693
-7.5,-8.136686218261719,-13.788,5.651314
-1.99,-2.8991424577236176,-3.258,0.35885754
-6.88,-6.576890710830687,-8.578999999999999,2.0021093
-3.64,-4.993333964347839,-4.154999999999999,-0.83833396
-5.22,-1.8775015449523926,0.565,-2.4425015
-0.83,-1.4171353774070743,-1.9830000000000003,0.5658646
-0.68,-1.0078001658916473,-1.373,0.36519983
-3.56,-3.39282619714737,-4.3100000000000005,0.9171738
-2.49,-3.633862944126129,-4.558,0.92413706
-0.99,-1.5327403192520144,-1.7380000000000002,0.20525968
-6.16,-5.6713065509796134,-6.337999999999999,0.66669345
-2.23,-2.549087488174438,-4.436999999999999,1.8879125
-0.53,-0.7016692322492599,-0.47,-0.23166923
-5.1,-5.594225731134415,-5.384,-0.21022573
-4.47,-2.9572735209465026,-3.952,0.9947265
-7.17,-6.8175305614471435,-4.476,-2.3415306
1.38,1.0499290237426757,0.176,0.873929
0.29,0.39672473192214963,-0.53,0.92672473
-10.08,-9.943985973358155,-15.336,5.392014
-2.78,-2.0659719085693355,-7.81,5.744028
-11.0,-11.707441886901856,-13.534,1.8265581
-3.15,-5.033662241935731,-6.369000000000001,1.3353378
-5.85,-6.900041776418686,-7.212,0.31195822
-6.21,-6.358401866912843,-10.271,3.9125981
-5.26,-5.135593183517456,-5.908,0.7724068
-1.14,-1.3459066681861875,-2.143,0.79709333
-10.03,-11.04037706756592,-17.249000000000002,6.208623
-2.4,-3.355459964752197,-4.938,1.58254
-2.33,-1.9505511813163758,-1.618,-0.33255118
2.38,2.1472355971336365,1.201,0.9462356
1.77,1.3738414802551269,-1.971,3.3448415
-6.5,-4.467358455657958,-10.36,5.8926415
-1.62,-0.8790371758937834,-0.4169999999999998,-0.46203718
-1.79,-2.30599339389801,-2.904,0.5980066
-6.79,-6.320535069465637,-7.431,1.1104649
-1.1,-1.8708506077229976,-1.932,0.061149392
-0.9,-1.367417323112488,-2.462,1.0945827
