epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.472072982788086,2.07781986514072,2.2489398372578515,2.1463647997690782,,0.0760891728992535
2,3.9157482147216798,2.0200696719060436,2.216840049955059,2.110076139384173,,0.08876164884020593
3,3.8105491638183593,2.0009920663975884,2.2098697222373245,2.1106670405408776,,0.09452034829829849
4,3.672174835205078,2.007282136568658,2.2069797333079686,2.1235925385884524,,0.09048456300955257
5,3.628517913818359,2.0156985619937386,2.171189473326097,2.125736283938438,,0.07161554219133079
6,3.692447280883789,2.0045056719548437,2.129938995010856,2.1322766033876586,,0.05889057073926804
7,3.555428314208984,1.981929454301627,2.1196355875460062,2.109481434963235,,0.06496689056056448
8,3.485773468017578,1.964149603706804,2.115229393008586,2.098791450611508,,0.07142477775750568
9,3.562221145629883,1.9490125853483857,2.113809377491067,2.076266649959135,,0.07796199311892674
10,3.442342758178711,1.9403318372874219,2.1020289656963307,2.059850031681886,,0.07692431029623993
11,3.5674095153808594,1.94386611878255,2.0951551004964264,2.0575664614118137,,0.07220896518736492
12,3.540457534790039,1.9452806769174404,2.1011172548976003,2.071590203003749,,0.07416843473010012
13,3.5481231689453123,1.9408076076815832,2.1003898220163615,2.0829032899516875,,0.07597742698142591
14,3.281509780883789,1.92334202396393,2.0816435876633546,2.072243934117806,,0.0760464301562392
15,3.461381530761719,1.9067663629589622,2.0566732261405076,2.0615502098559344,,0.0728880316407173
16,3.4303009033203127,1.9013976799089805,2.027494742903467,2.062500957545458,,0.062193533885029836
17,3.3195415496826173,1.89919725261297,2.019426296136028,2.0604338485694047,,0.05953623747155533
18,3.337743377685547,1.8961333586140037,2.0232139464829726,2.053336853253566,,0.06281124548883117
19,3.3156665802001952,1.8884590034097561,2.022371250072852,2.0496309678143185,,0.06621546200198002
20,3.298017120361328,1.8807394498366605,2.018316026617219,2.03780780949884,,0.06816404119385733
21,3.252283477783203,1.8758487271325213,2.01101674345551,2.029829868378016,,0.06721376973258365
22,3.328623962402344,1.871872412535859,2.0011416744766786,2.0166480513870457,,0.06459775616567726
23,3.2393638610839846,1.8680555167761626,1.9891990321325104,1.9978533317705767,,0.06090065066363749
24,3.341142272949219,1.8628442617322734,1.9788750417876813,1.9796895580983227,,0.05863471801159699
25,3.17602596282959,1.8626989924912074,1.9753772572747506,1.965437264871501,,0.057041390128686184
26,3.3343429565429688,1.855714288177045,1.9673550469357877,1.9485448247871078,,0.056746624831459064
27,3.2506381988525392,1.8459081450199692,1.966252578433327,1.9272672145925793,,0.06120497169760654
28,3.2006568908691406,1.8336541300313307,1.9564099849030372,1.9216831833735784,,0.06274546532627233
29,3.1525558471679687,1.8355221796417336,1.9585281890229602,1.930184627242717,,0.06280533007931326
30,3.285670852661133,1.8284241690904401,1.9515974282130952,1.9232027474675266,,0.06311407124338851
31,3.210246276855469,1.837861085005359,1.9671910593970428,1.9375148189620768,,0.06574347406363483
32,3.1601943969726562,1.8419860795665322,1.9752489276910832,1.952794292782488,,0.06746635639505205
33,3.2783737182617188,1.8185795701529675,1.9618804865455703,1.9435675201296945,,0.07304263301222978
34,3.257571792602539,1.7905644285720355,1.9468538652124445,1.9205312629529612,,0.08027794968748435
35,3.1015813827514647,1.7735074556681119,1.94816654082137,1.9338815663852704,,0.08965305660142371
36,3.096840476989746,1.776143531245256,1.9506873067842767,1.95024853059284,,0.08947809058477828
37,3.100267219543457,1.774360722710544,1.9688207531269566,1.9529032806023578,,0.09876979918439183
38,3.049075126647949,1.7928689969303888,1.9937175325627814,1.9838516404503808,,0.10074071795627745
39,2.925014114379883,1.8016162866027057,1.973941548720041,2.0008250444712132,,0.08730008354557194
40,2.904023551940918,1.806548891363527,1.9521295426956102,1.9872660684135885,,0.0745753025852256
41,2.9606529235839845,1.7737204438106444,1.9298043383805528,1.941870784413508,,0.08088068384222327
42,2.8210525512695312,1.718438104050966,1.9116732861469492,1.857886551209542,,0.10108169816268979
43,2.9600299835205077,1.7038806543313094,1.900072849327557,1.8175676743203673,,0.10325509101700005
44,2.789800834655762,1.7112270584077112,1.912360711696484,1.8144166120059215,,0.10517558327703991
45,2.854372978210449,1.7050462483813231,1.9053317849991565,1.7955185782224032,,0.1051184566355838
46,2.7027969360351562,1.7075887535320282,1.8921524903445386,1.818460182505204,,0.09754168216056598
47,2.784018707275391,1.6959171035265652,1.8766287650654145,1.8299820816204597,,0.09629590300591506
48,2.7510847091674804,1.6896523483541843,1.8686784802527696,1.8284056607454273,,0.09580360334345428
49,2.673531341552734,1.6551156188173846,1.8417316615799442,1.7813720066775838,,0.10132640202453247
50,2.736836624145508,1.6282319735322124,1.8038349769884874,1.7439131408262145,,0.097349816195185
51,2.5978302001953124,1.6564506216643389,1.8189085552633613,1.750344681655683,,0.08931616332713327
52,2.5798976898193358,1.6918362387500891,1.8509175603301415,1.7765381636708604,,0.0859472755510935
53,2.5998973846435547,1.6836387723150086,1.8439019687130829,1.7572978144459026,,0.08691524772866695
54,2.543167495727539,1.6334846250738442,1.8098090950550947,1.695366941583956,,0.09742711010957915
