expt,physics_ml,physics,ml
-4.59,-1.3811316249450685,-0.0271034,-1.3540282
-2.82,-2.531388930091858,-1.56176,-0.96962893
-7.5,-8.39435150756836,-10.8339,2.4395485
-1.99,-2.588479559803009,-2.4254,-0.16307956
-0.99,-1.5134069605207443,-1.64191,0.12850304
1.38,0.9348501699676514,0.742274,0.19257617
0.29,0.24287549671173095,0.17009,0.0727855
-1.14,-2.040011776742935,-2.15556,0.11554822
1.77,1.1422831189365388,0.791322,0.35096112
-3.41,-3.757788664650917,-3.8887,0.13091134
-20.52,-20.446622302627564,-21.1951,0.7484777
-7.19,-8.116183935928344,-10.7518,2.635616
-4.02,-3.534636577396393,-2.79528,-0.7393566
0.1,-2.0754477031707763,-3.94705,1.8716023
-5.66,-5.328233557662964,-6.91146,1.5832264
1.83,1.1494860397434234,0.970985,0.17850104
-0.63,-0.7833374439162016,-0.812795,0.029457556
2.51,1.7747525768852235,1.62481,0.14994258
-6.25,-5.652414061431885,-6.98088,1.3284659
-4.8,-4.535735772085189,-4.1267,-0.40903577
-7.77,-7.518790264663696,-4.21856,-3.3002303
-4.78,-4.6802903206920625,-4.43881,-0.24148032
-3.65,-3.791936312133789,-0.687282,-3.1046543
-13.43,-14.398188508224486,-17.8482,3.4500115
-7.47,-6.892728472270965,-6.17629,-0.7164385
-8.61,-9.055654610824584,-10.5117,1.4560454
-5.26,-4.766194517784118,-6.42043,1.6542355
-4.4,-4.508019797353745,-4.77228,0.2642602
-3.04,-3.5193149889564515,-3.97811,0.458795
-4.59,-4.152090307197571,-5.70146,1.5493697
-0.16,-0.32389334919154644,-0.29635,-0.02754335
-6.5,-8.25824404794693,-9.19807,0.93982595
-0.1,-0.36763300712013247,-0.297899,-0.06973401
-1.31,-1.4304651526308059,-1.50151,0.07104485
-3.84,-4.045278098754883,-4.17168,0.1264019
-15.83,-14.580640529274941,-14.7955,0.21485947
-0.89,-2.1111890354156495,-3.32275,1.211561
-9.53,-17.197930122947692,-18.0566,0.8586699
-6.02,-7.126323721256256,-7.36309,0.23676628
-1.46,-1.0355729834985734,-1.26337,0.22779702
-9.84,-9.270399258899689,-10.2508,0.98040074
-1.2,-1.4369295322418214,-2.43745,1.0005205
-3.45,-3.757745815486908,-3.86472,0.106974185
-0.3,-0.6243431038303375,-0.882417,0.2580739
2.93,2.7652510163269044,-0.568504,3.333755
-3.81,-2.6713723752593994,-1.36151,-1.3098624
-1.96,-1.4243501218241452,-1.41942,-0.004930122
1.01,0.8326751732711792,0.636638,0.19603717
-2.44,-2.64113311624527,-3.3485,0.7073669
-5.56,-6.7602222811126715,-3.62564,-3.1345823
-4.16,-5.411220805206298,-8.58654,3.1753192
-4.4,-7.473717492237091,-8.14889,0.6751725
-3.95,-4.090676561317444,-4.28396,0.19328344
0.67,1.0485088179016113,0.958615,0.08989382
-2.49,-0.5536929106140134,-4.11194,3.558247
2.48,1.592681795144081,1.7104,-0.117718205
-2.3,-1.378341332731247,-1.50181,0.12346867
-9.62,-8.348908866729737,-9.37959,1.0306811
-5.04,-7.640750894546509,-10.4475,2.806749
-5.31,-5.7896910025405885,-6.89543,1.105739
-2.13,-0.3560563582487106,-0.171257,-0.18479936
-1.82,-1.712118308734894,-1.3902,-0.3219183
-2.68,-3.503192711210251,-3.9866,0.4834073
-6.62,-6.089715149650574,-7.32951,1.2397949
-6.35,-7.284767560577393,-13.3596,6.0748324
-0.5,-2.096345751628876,-2.59961,0.50326425
-9.28,-7.719528173522949,-8.89433,1.1748018
-3.22,-1.1314764974327087,-0.254872,-0.8766045
-7.0,-7.767174207038879,-9.42357,1.6563958
-4.86,-4.345831402840019,-4.36408,0.018248597
-3.47,-2.916395243167877,-2.20225,-0.71414524
-2.88,-3.371580326538086,-3.82148,0.44989967
-4.24,-3.94501993560791,-0.45525,-3.48977
-2.21,-0.8932207076644898,-1.42351,0.5302893
-4.43,-3.773979578320384,-3.79077,0.016790422
-0.78,-0.3532296967401505,-0.520564,0.1673343
