expt,physics_ml,physics,ml
-3.82,-4.527026912918091,-7.40799,2.880963
-2.93,-3.4767201666259764,-4.61494,1.1382198
-0.98,-0.8146006882619858,-1.03292,0.21831931
-0.74,-1.317347784690857,-3.15843,1.8410822
-1.59,-1.3206596875858307,-1.07732,-0.24333969
-3.75,-3.5751548564910887,-3.77505,0.19989514
-4.55,-4.657941288375855,-5.87065,1.2127087
-2.73,-2.1714924289035795,-2.41788,0.24638757
-0.53,-1.145770721054077,-2.7346,1.5888293
-0.25,-0.5920872866678238,-0.71708,0.12499271
-5.48,-4.856395856962204,-4.36136,-0.49503586
2.51,2.102873819484711,1.40514,0.6977338
-0.64,0.8459743945217133,1.28346,-0.4374856
-0.83,-0.24789368889522553,-0.126202,-0.12169169
-6.88,-6.047371351547241,-6.78707,0.73969865
-4.84,-4.061593512477875,-4.16219,0.10059649
-5.22,-1.8661333836212157,0.758061,-2.6241944
-0.83,-0.9411155404520035,-1.12182,0.18070446
-0.68,-0.45369594231367116,-0.52897,0.07527406
-4.93,-4.509954522986412,-4.70552,0.19556548
-8.42,-10.741724437713621,-17.769,7.0272756
-6.16,-5.729828784713745,-7.09326,1.3634312
-2.23,-2.922337059059143,-3.54854,0.62620294
-0.53,-0.8089263921813965,-0.480758,-0.3281684
-4.47,-3.947868159360886,-4.35282,0.40495184
-7.17,-7.389306503067017,-4.25126,-3.1380465
-2.78,-3.81527312461853,-5.86792,2.0526469
3.43,2.0707546903152467,0.254252,1.8165027
-11.0,-11.300794589972496,-11.1336,-0.16719459
-6.21,-5.451908420562743,-11.8365,6.3845916
-5.71,-7.466525127983093,-8.60135,1.1348249
-5.26,-4.959953363571167,-5.99241,1.0324566
-1.14,-1.1270348968601227,-1.29576,0.1687251
-2.4,-3.8304325933074947,-4.12996,0.2995274
-2.33,-1.8686181524723768,-1.8648,-0.0038181525
2.38,1.5991769216251372,1.44952,0.14965692
-1.62,-0.5027729743003845,0.120075,-0.622848
-6.79,-6.738962001781464,-7.52273,0.783768
-1.1,-1.724814576482773,-1.8681,0.14328542
-0.9,-1.1188972512722015,-1.43665,0.31775275
-3.52,-3.9488334049510954,-4.39293,0.4440966
-1.43,-1.4000071425533296,-0.99751,-0.40249714
0.0,0.07665078749763965,0.101348,-0.024697213
1.47,1.2129008823680878,1.07213,0.14077088
-4.62,-4.264455977907181,-4.35224,0.08778402
-2.38,-2.695968311395645,-2.95259,0.2566217
2.1,1.228952723646164,1.31365,-0.08469728
-9.34,-7.560603507232666,-5.4432,-2.1174035
-10.0,-8.724728318791389,-8.58373,-0.14099832
-3.5,-4.144651733055115,-5.56639,1.4217383
-4.61,-4.9082972068977355,-4.83052,-0.07777721
-2.07,-2.3486240563583376,-3.57202,1.223396
-0.33,-0.45961705593287944,-0.47762,0.018002944
-0.9,-0.7409850843305588,-0.799137,0.058151916
-2.7,-3.127649408392906,-3.34068,0.21303059
1.83,1.5137648017730712,0.946109,0.5676558
-3.9,-3.6630597613334657,-3.7048,0.04174024
-1.5,-1.2384354563407898,-0.982718,-0.25571746
-6.6,-6.493078979873657,-8.02315,1.530071
2.0,1.136498906775117,1.12003,0.016468907
-7.0,-7.516566603851318,-14.5282,7.0116334
-10.78,-14.648943927764893,-21.678,7.029056
-0.46,-1.9145966461181643,-3.0203,1.1057034
-10.17,-9.906880989265442,-11.2377,1.330819
-2.75,-3.712109171524048,-5.86739,2.1552808
3.16,2.4135028485536574,2.51855,-0.10504715
-10.21,-8.328596439361572,-15.2775,6.9489036
-4.42,-5.451750834776759,-5.43428,-0.017470835
-2.56,-2.9624255147552487,-5.48206,2.5196345
-9.51,-10.787402527427673,-12.4726,1.6851975
-5.0,-5.229227721643448,-5.6162,0.38697228
-14.21,-15.128744192218779,-16.0251,0.8963558
2.55,2.257633936457634,2.29093,-0.033296064
-2.56,-3.145925249977112,-4.24467,1.0987448
-2.64,-3.486132380714417,-4.53924,1.0531076
-5.22,-4.410498398627639,-4.42823,0.017731601
-2.92,-3.2921126395654676,-3.33477,0.04265736
-4.5,-4.246600761505127,-0.838771,-3.4078298
-1.66,-1.4422508899593354,-1.30244,-0.13981089
-11.85,-12.655454024267197,-12.3627,-0.29275402
-4.1,-4.3548797407436375,-4.60303,0.24815026
-7.66,-7.780808253326416,-9.20204,1.4212317
-1.93,-2.434708757314682,-2.69166,0.25695124
-3.28,-3.7645705736446384,-4.23033,0.46575943
-1.36,-1.1959355653238297,-1.36047,0.16453443
-1.23,-1.0063130210876465,-0.274275,-0.732038
0.25,-0.868124271560669,-0.276351,-0.5917733
0.34,0.05081406426334381,0.119949,-0.069134936
2.88,1.5877749326705932,1.77155,-0.18377507
-4.52,-4.921561732158661,-5.18411,0.26254827
-2.26,-2.3171495389175414,-3.36217,1.0450205
2.56,1.4577959962272644,1.71404,-0.256244
-5.33,-4.836752648324967,-5.15847,0.32171735
-9.65,-9.18144437084198,-10.4176,1.2361556
-0.78,-0.6265966133670807,-0.214983,-0.4116136
1.23,0.8115251361846925,1.45995,-0.64842486
-5.04,-5.878921050300598,-6.16124,0.28231895
-9.8,-9.902925579452514,-7.23115,-2.6717756
-18.72,-17.9836993227005,-17.676,-0.30769932
-10.64,-9.117558220672608,-10.1438,1.0262418
-2.22,-2.662378079404831,-2.91149,0.24911192
0.75,0.24411403531646725,0.837996,-0.59388196
-4.01,-3.865603659543991,-4.14466,0.27905634
-3.68,-3.59154747303009,-5.10333,1.5117825
-0.4,-0.5935812269792556,-0.532461,-0.061120227
