epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.702193832397461,2.4072331941976106,2.898697560803081,2.5315347318252246,,0.16954661750545333
2,5.438484191894531,2.3314582444721976,2.878245627239343,2.4727955573023785,,0.1899724532167861
3,5.026007843017578,2.1954089059066626,2.751719935082073,2.361103662319015,,0.20216847727958112
4,4.439048004150391,2.0689997008248566,2.460897872388341,2.255546169779688,,0.1592500753325211
5,3.8886653900146486,1.9880943130722724,2.3652014244793547,2.2221645676355184,,0.1594397447524343
6,3.6580291748046876,1.9309497234333106,2.2903760710034238,2.0863967273049937,,0.15692896556182012
7,3.5726165771484375,1.9586413550203237,2.349301944910381,2.077474150692375,,0.16628794384493648
8,3.517600250244141,1.8030642141393525,2.0919437890740036,1.9274704347715892,,0.1380914613688178
9,3.124793815612793,1.7330347059030535,2.1944541804763413,1.957506289952719,,0.21026616945500742
10,2.7780168533325194,1.6373825698867845,2.0089700656612015,1.8043995433069397,,0.1849641774787313
11,2.474237823486328,1.5210129570839306,1.8640105772377715,1.7402210583175592,,0.1840105546300709
12,2.1983369827270507,1.612666037387329,1.9976606080088513,1.7975218232094563,,0.19272271229558954
13,2.2552822113037108,1.405560911930136,1.7226588477771265,1.6273048672107737,,0.1840747146518101
14,2.069984245300293,1.361193467710534,1.682807008030792,1.6245223795260928,,0.19111730506554506
15,1.8444709777832031,1.4621545900494168,1.7347751989496878,1.6418739625529633,,0.1571503956624051
16,1.806625747680664,1.2989626456245547,1.5299687237784738,1.5812472883134954,,0.15098745128816557
17,1.5987961769104004,1.2741346018898256,1.5135919828910809,1.5021186253480339,,0.15820471019136387
18,1.5835309982299806,1.2692329708237728,1.4356139894505198,1.5923792751313843,,0.11589537288531797
19,1.6337711334228515,1.3018524481183595,1.5607467249770053,1.5379924274767875,,0.1658784687582542
20,1.5838872909545898,1.2972227568732735,1.4688334366119762,1.4469296196717227,,0.11683467673131227
21,1.4823823928833009,1.2401071797027994,1.4469006653238274,1.6662768771032181,,0.1429216881137767
22,1.5669679641723633,1.3702671634844499,1.4075993190072946,1.6909665783102477,,0.026521862449587673
23,1.399965763092041,1.216594058706313,1.472646322521248,1.4278565058129176,,0.17387220536195003
24,1.4218995094299316,1.1447072566710683,1.358647563129378,1.4443183525488923,,0.15746563881919468
25,1.2065836906433105,1.1123249458554765,1.3372609900727688,1.5383383864652966,,0.16820654000013274
26,1.220774269104004,1.0713424834463794,1.246375732662253,1.4591721361005996,,0.14043377500780077
27,1.1084383010864258,1.0868803578611046,1.2917169581011922,1.5007043529245416,,0.1585770001356914
28,1.1444111824035645,1.0542237471394202,1.2602354943800869,1.3889068881656468,,0.16347083395076437
29,1.104862594604492,1.0080091622584533,1.2110289621637587,1.44708061596818,,0.1676423985290721
30,1.0246858596801758,1.0302983138320627,1.2568984919155595,1.3963571494631193,,0.1802851857496859
31,1.0324835777282715,1.004505302432778,1.3543039260906988,1.4170518027158119,,0.2582866496353158
32,0.9509279251098632,0.9738301684264743,1.1247930637227967,1.3749509790328098,,0.1342139280239436
33,0.8901765823364258,0.9785202375555166,1.3744305411039248,1.4838057745662143,,0.2880540643621162
34,0.9467967987060547,0.9379570181892293,1.091196020009861,1.4770112841972796,converged,0.14043214877126006
35,0.931796932220459,0.906769007276832,1.3192781509039428,1.3717541008500107,,0.31267791658981686
36,0.8520685195922851,0.9073566059284589,1.1767790769194983,1.3678913460536266,,0.22894906637558293
37,0.8424488067626953,0.947797352991038,1.3060350001204752,1.3594684634096392,,0.27429406340288864
38,0.8059030532836914,0.9845786436279376,1.4222760458798909,1.3600280705452192,,0.3077443394479529
39,0.837557315826416,0.8933675428291141,1.096371177039556,1.4586664228355772,,0.18515958688242476
40,0.7879855155944824,0.8895181054202764,1.3092918923946117,1.2718698080902604,,0.32061130861094367
41,0.8092193603515625,0.9342640638423694,1.191409999306299,1.522212492703435,,0.21583328628570633
42,0.8562322616577148,0.9678387757204584,1.506123176397849,1.3035052046877265,,0.357397329191089
43,0.8499581336975097,0.8693519706981149,1.2694278807071515,1.3807002055275006,,0.3151623783354822
44,0.8255840301513672,0.9306482621814204,1.2780779641735822,1.446937080121301,,0.2718376435015162
45,0.777728796005249,0.8710918007856625,1.1221865565326012,1.2304651332740904,,0.22375491337446266
46,0.7636561393737793,0.8502723841841953,1.2493353051176637,1.4965752301937265,,0.3194201903194309
47,0.7864015579223633,0.8587012972553729,1.1899788368774789,1.4192117593198605,,0.27838943799318555
48,0.7548997879028321,0.889206966592035,1.1310206042199542,1.4435562094236774,,0.21380126650715967
49,0.7328230381011963,0.8235262115493742,1.278525186306918,1.5444193714992718,,0.3558779910091802
50,0.70478196144104,0.7644895700032754,1.263357903213818,1.3554649730168145,,0.39487490594825625
51,0.6222152709960938,0.8128197902562511,1.246931799240012,1.3446773763391373,,0.3481441480988345
52,0.5985700130462647,0.7773381226644548,1.2371378352637825,1.4180737286428124,,0.3716640939215065
53,0.6051156044006347,0.7387244686055296,1.1965349017570235,1.4291158191339979,,0.3826135221623982
54,0.5772847175598145,0.7165470236441979,1.1735021116462019,1.5101608974515197,,0.3893943466032475
