expt,physics_ml,physics,ml
-4.72,-4.71283097743988,-3.08,-1.632831
-3.04,-3.004046369552612,0.8990000000000005,-3.9030464
-2.93,-2.344978132247925,-4.915,2.5700219
-3.75,-3.4008891294598578,-3.437,0.03611087
-5.48,-5.124290397644043,-2.5780000000000003,-2.5462904
-0.64,1.337417716026306,2.819,-1.4815823
-8.42,-10.289325653076173,-15.736,5.4466743
3.43,3.81599347114563,0.92,2.8959935
-2.81,-2.4393652162551884,-4.246,1.8066348
-4.61,-4.207538207054139,-4.9830000000000005,0.7754618
-2.7,-3.075347164928913,-3.021,-0.054347165
-10.78,-15.460679027557372,-20.947,5.486321
-2.75,-1.8562288703918455,-6.869,5.012771
-4.5,-3.8675067739486697,-2.8080000000000003,-1.0595068
-10.21,-8.000254291534423,-13.469,5.4687457
-4.42,-5.13217189502716,-5.502,0.3698281
-2.64,-2.044224756240844,-4.667999999999999,2.6237752
0.75,-0.8784515552520753,1.632,-2.5104516
-2.4,-2.671090906441212,-2.773,0.10190909
-1.88,-1.8897357759475706,-0.8809999999999998,-1.0087358
-4.85,-4.269709891319275,-3.394,-0.8757099
2.88,1.2196459541320799,3.526,-2.306354
-7.47,-7.12578001832962,-6.896,-0.22978002
-2.01,-1.3199164113998414,-0.7210000000000001,-0.5989164
-3.17,-3.088931217193603,1.86,-4.948931
-8.11,-7.434419368743897,-7.174,-0.26041937
-4.91,-4.259223007917404,-4.606,0.346777
2.06,2.1879634256362914,3.037,-0.8490366
-2.82,-2.353940287590027,-1.841,-0.5129403
-7.28,-6.91137756538391,-6.741999999999999,-0.16937757
1.68,1.436717915534973,1.7999999999999998,-0.36328208
-1.17,-1.9825264620780945,-1.23,-0.75252646
-4.1,-3.5565152673721308,-5.077999999999999,1.5214847
-2.29,-2.0146041336059572,-3.619,1.6043959
-2.63,-2.3691195693016054,-1.809,-0.56011957
-9.84,-10.478133776664734,-11.128,0.6498662
-2.4,-1.955268069744111,-1.8090000000000008,-0.14626807
-2.98,-1.9549107513427737,4.954,-6.9089108
-2.78,-2.3684206173419953,-1.911,-0.45742062
-2.16,-2.5893163118362432,-0.6160000000000005,-1.9733163
-1.96,-3.628134798049927,-0.399,-3.2291348
-2.53,-2.1891541466712954,-2.486,0.29684585
-2.47,-2.4600462756156922,-1.846,-0.6140463
-2.44,-1.5377401294708255,-3.0940000000000003,1.5562599
-4.42,-4.15518214893341,-2.877,-1.2781821
-3.09,-3.16937557220459,-1.41,-1.7593756
-9.4,-12.509528306961059,-16.104,3.5944717
-8.7,-8.967214992523193,-14.578,5.610785
-5.56,-6.874436685562134,-4.172000000000001,-2.7024367
-2.28,-3.914520265579224,-1.7270000000000003,-2.1875203
0.08,1.1364276933670046,2.18,-1.0435723
-2.46,-2.382533631324768,-1.585,-0.79753363
-2.49,-1.6767573671340945,-3.4330000000000003,1.7562426
-4.4,-3.9565049171447755,1.4,-5.356505
-4.0,-3.5885177593231212,-6.248000000000001,2.6594822
-2.94,-1.285679176330567,-5.478000000000001,4.192321
-1.91,-1.523116672039032,-1.775,0.25188333
-7.67,-6.801300124168396,-6.529,-0.27230012
-3.79,-1.828618501663208,0.5760000000000001,-2.4046185
-9.31,-8.696586280822753,-9.206,0.5094137
-3.88,-2.8534709606170647,-1.5909999999999995,-1.262471
-1.95,-1.017724731206894,-0.8340000000000001,-0.18372473
-4.61,-3.75967684173584,2.646,-6.405677
-3.64,-2.9837700805664067,-4.371,1.3872299
-4.38,-3.489672508239746,0.7850000000000001,-4.2746725
-3.05,-2.7593775854110723,-4.2860000000000005,1.5266224
-4.07,-3.9618012313842774,-1.463,-2.4988012
1.68,1.2260230703353883,2.467,-1.2409769
-3.61,-2.618169317245483,0.1150000000000002,-2.7331693
-9.45,-7.259043113708497,-10.742,3.482957
-2.09,-2.61098898601532,-1.112,-1.498989
-6.72,-5.957779510498046,-10.633,4.6752205
-2.44,-2.481839016914367,-2.2789999999999995,-0.20283902
-3.48,-2.604665267944336,0.2370000000000001,-2.8416653
-3.35,-3.7678420004844666,-3.181,-0.586842
-2.34,-2.2332698450088504,-2.8360000000000003,0.60273015
-2.69,-2.697324474334717,-2.358,-0.33932447
-2.21,-0.8620130693912507,-0.56,-0.30201307
-4.43,-2.884470008850098,-2.224,-0.66047
2.71,0.9580115814208985,3.052,-2.0939884
