expt,physics_ml,physics,ml
-4.59,-2.358804235458374,0.2400000000000002,-2.5988042
-0.74,-1.5379731128215792,-1.7760000000000002,0.23802689
2.89,2.3750526156425478,3.059,-0.6839474
-4.84,-4.46446177816391,-3.836,-0.6284618
-9.01,-8.818782922744752,-8.097000000000001,-0.7217829
-4.93,-4.755966495990753,-4.612,-0.1439665
-2.49,-1.9503541641235351,-3.968,2.0176458
-5.71,-5.7995628662109375,-9.407,3.6074371
-1.14,-2.123740555763245,-1.6020000000000003,-0.52174056
-5.88,-7.518216016769409,-7.278,-0.24021602
-9.34,-6.5823337326049804,-5.351,-1.2313337
-3.9,-2.9201938638687137,-3.2510000000000003,0.33080614
2.0,1.1707102327346801,2.053,-0.88228977
-5.22,-4.882085694789887,-4.1770000000000005,-0.7050857
-4.5,-2.440345850944519,-0.891,-1.5493459
-3.28,-3.0225843553543097,-4.063000000000001,1.0404156
-1.23,-0.09196495437622065,0.931,-1.022965
1.23,0.05154844474792464,2.562,-2.5104516
-4.01,-4.238071917057038,-3.986,-0.25207192
-0.4,-1.0647213926315309,0.7509999999999999,-1.8157214
-4.69,-4.661274398088455,-5.032,0.3707256
-7.65,-11.90392713546753,-9.675,-2.2289271
-9.41,-11.732128949165345,-12.345,0.61287105
-3.92,-2.5132274446487424,-1.656,-0.85722744
-6.34,-6.99101580810547,-12.242,5.250984
-4.63,-4.447111398220063,-4.2940000000000005,-0.1531114
-4.39,-5.529946385622025,-5.155,-0.3749464
0.01,0.2677633678913116,0.71,-0.44223663
3.13,1.489675132751465,3.817,-2.3273249
-4.59,-4.305826735496521,-3.575,-0.73082674
-4.84,-4.391288904488087,-4.284000000000001,-0.107288904
-9.3,-10.085042280197143,-10.744,0.6589577
1.58,0.6703579864501954,2.971,-2.300642
0.27,-1.1001169042587282,0.1669999999999998,-1.2671169
-4.59,-4.189407438516618,-3.963000000000001,-0.22640744
0.6,0.46830621337890643,1.3310000000000002,-0.8626938
-6.02,-7.96721000957489,-8.478,0.51079
-3.73,-3.9741279506683354,-2.3150000000000004,-1.659128
-2.83,-2.339999345779419,-4.479,2.1390007
-6.48,-9.458296033859252,-12.322,2.863704
-2.21,-1.586110818862915,-4.138,2.5518892
2.93,4.0984633369445795,0.0169999999999999,4.0814633
-4.42,-3.1213211212158205,-4.341,1.2196789
0.1,0.5456438417434692,2.512,-1.9663562
-4.77,-4.5459711974263195,-4.424,-0.1219712
-2.87,-3.5166088085174563,-3.373,-0.14360881
-2.37,-1.5310821514129636,-1.0229999999999997,-0.50808215
-7.1,-7.566417566299439,-10.541,2.9745824
0.08,-1.318149134635925,-0.1469999999999998,-1.1711491
-4.73,-4.373524363994599,-4.171,-0.20252436
-6.68,-8.648668741226196,-7.673999999999999,-0.97466874
-8.26,-6.92700463294983,-10.06,3.1329954
-4.22,-3.853666315078735,-6.26,2.4063337
-7.62,-7.112433702468872,-10.257,3.1445663
2.48,0.6987825946807864,2.9330000000000003,-2.2342174
2.97,1.2162276039123538,3.3760000000000003,-2.1597724
-3.3,-2.529760058879852,-3.296,0.76623994
-4.33,-3.7392866314053537,-3.636,-0.10328663
-5.46,-5.327760362625122,-2.775,-2.5527604
1.09,0.031832566201686854,0.104,-0.072167434
-5.04,-9.251932844161987,-11.559,2.3070672
-2.13,0.17384025526046742,1.132,-0.95815974
-1.83,-0.08324596786499017,-1.299,1.215754
-6.1,-12.22144407272339,-20.065,7.843556
-10.22,-12.532151834487916,-9.867,-2.6651518
-3.71,-3.3507977066040042,-2.3560000000000003,-0.9947977
-3.2,-3.8411408061981205,-1.0370000000000004,-2.8041408
-2.36,-1.1638688182830812,-4.16,2.9961312
-4.82,-4.632955171108246,-3.864,-0.7689552
-6.75,-7.906418940544128,-8.372,0.46558106
0.68,0.7314596335291863,0.687,0.044459634
-0.25,-1.5692904314994816,-0.7710000000000004,-0.79829043
-7.0,-7.460844614028931,-10.452,2.9911554
-4.86,-4.575506445407868,-3.884,-0.69150645
0.4,0.32828455734252926,1.083,-0.75471544
0.52,-0.1310914726257324,2.028,-2.1590915
1.7,0.30832942199707025,2.807,-2.4986706
-0.16,0.3735097990632057,0.347,0.026509799
2.11,0.5497583160400392,3.051,-2.5012417
-4.72,-4.510534460544586,-3.745,-0.76553446
