expt,physics_ml,physics,ml
-2.49,-2.437069423046112,-3.00434,0.5672706
-4.55,-5.293229021530151,-4.56098,-0.732249
-2.73,-1.9892789948272704,-1.61028,-0.378999
-0.53,-0.5531563471603393,0.516745,-1.0699013
-0.83,-1.1531000968917846,0.0647066,-1.2178067
-6.88,-5.36272184967041,-7.73074,2.3680182
-0.99,-0.020767017229080198,0.370867,-0.39163402
1.38,1.0717426449251175,1.24102,-0.16927736
-2.49,-2.7465915124702454,-3.08453,0.3379385
-5.26,-5.4637402264976505,-4.98249,-0.48125023
-4.62,-4.734936215324401,-2.76292,-1.9720162
-1.5,-0.469410749710083,0.226437,-0.69584775
-0.46,-0.1528608019256592,0.349135,-0.5019958
-2.75,-2.667607412185669,-3.91934,1.2517326
-4.42,-5.665548960216642,-5.63668,-0.02886896
-2.64,-2.7394253949165344,-3.4179,0.6784746
-1.66,-1.671716041507721,-1.05319,-0.61852604
-7.66,-7.296164571361542,-7.57558,0.27941543
-3.28,-3.641263891296387,-2.72758,-0.9136839
2.56,2.161864555401802,2.20842,-0.046555445
-4.8,-5.0533915689468385,-6.7953,1.7419084
-4.91,-6.071052542533875,-5.41284,-0.65821254
-3.88,-3.7925544720077515,-2.24879,-1.5437645
-0.77,-1.342100544872284,-1.07919,-0.26291054
-6.34,-6.471369265289306,-8.94347,2.4721007
-0.23,-0.13892613570537568,-0.0397684,-0.099157736
-4.09,-3.9818796756744383,-2.42155,-1.5603297
2.06,1.957888630180359,2.33978,-0.38189137
-3.13,-2.9330743323898316,-4.21666,1.2835857
-7.48,-7.1034967159843445,-7.35921,0.25571328
-1.34,-2.703607642440796,-1.09878,-1.6048276
-4.63,-4.497339123306275,-4.96656,0.46922088
-1.01,-1.390008909640312,-1.60231,0.21230109
1.07,2.0896526395111086,-0.157097,2.2467496
0.6,0.5503451473588944,0.796587,-0.24624185
-5.99,-6.9747355664825434,-8.47186,1.4971244
-3.3,-2.8010068087768554,-1.71277,-1.0882368
-3.73,-4.464483073348999,-2.61162,-1.8528631
2.93,3.922169859676361,2.93803,0.98413986
-4.42,-3.176245014419556,-5.45924,2.282995
-2.16,-2.5199091675519942,-2.3234,-0.19650917
-1.96,-3.7034691668128965,-2.87056,-0.83290917
-5.72,-5.222701237411499,-6.34872,1.1260188
-3.95,-2.241814378364563,-0.380633,-1.8611814
-3.65,-1.8630041273709106,-0.00730733,-1.8556968
-5.82,-5.908428230514526,-5.54474,-0.36368823
-0.03,-0.4128728538475036,0.523229,-0.93610185
-2.28,-4.445037706508637,-3.74514,-0.6998977
-4.73,-4.2192587068367,-4.54803,0.3287713
-0.59,-0.5398064995069504,-0.467877,-0.0719295
-1.34,-1.912021916114807,-0.815437,-1.0965849
-3.3,-3.0369374428129197,-2.90341,-0.13352744
-4.33,-4.38717072822094,-4.63614,0.24896927
-6.27,-6.587791599884033,-5.40789,-1.1799016
0.29,0.5184169516572952,0.714926,-0.19650905
-5.04,-6.832447108917236,-9.24118,2.408733
-5.31,-5.391585937347412,-6.13159,0.74000406
-7.29,-7.143592951488495,-7.43895,0.29535705
-2.04,-2.1659751383399963,-2.68716,0.52118486
-1.12,-1.4129589943647385,-1.62985,0.216891
-3.88,-3.786891705932617,-1.58444,-2.2024517
1.31,0.7283219443511963,1.24462,-0.51629806
-5.73,-4.996253384132386,-3.61077,-1.3854834
-6.35,-8.206756812591554,-9.60377,1.3970132
1.68,1.405786057548523,1.91633,-0.51054394
-2.36,-2.108776381225586,-3.00997,0.9011936
-5.49,-6.2715258234024045,-5.4018,-0.8697258
-3.61,-3.528868210067749,-2.39799,-1.1308782
-3.47,-2.996825007610321,-2.12318,-0.873645
-0.22,0.7141906038560867,0.526704,0.1874866
-1.61,-0.41500627967300413,0.0643906,-0.47939688
-6.72,-7.085095747146607,-9.04241,1.9573143
2.11,2.310892695584297,2.18554,0.1253527
-6.74,-4.543306300201417,-9.54779,5.0044837
0.18,0.23372558737564086,0.910408,-0.6766824
-2.44,-2.7560114831876756,-2.85862,0.10260852
-3.13,-3.4389403178024294,-2.83293,-0.6060103
-4.24,-2.6474090986251833,-0.793,-1.8544091
-4.2,-4.235717723612785,-4.16738,-0.06833772
