expt,physics_ml,physics,ml
-4.72,-4.694593417663574,-3.22227,-1.4723234
-3.04,-4.218637049407959,-2.11372,-2.104917
-4.59,-3.2337824858093263,-0.447715,-2.7860675
-3.82,-4.274920726852417,-6.57758,2.3026593
-2.93,-2.9605732896232606,-3.66474,0.7041667
-0.98,-1.2028587748336792,-1.45543,0.25257123
-0.74,-0.659535422000885,0.116715,-0.7762504
2.89,2.4462830776166915,2.25602,0.19026308
-1.59,-1.6970553475837709,-0.907798,-0.78925735
-3.75,-3.8204156351470946,-2.45829,-1.3621256
-0.25,0.2002208408203125,-0.333791,0.53401184
-2.82,-2.755353971614838,-2.20814,-0.547214
-5.48,-5.701781535186768,-2.99454,-2.7072415
2.51,2.7290703428459167,1.90732,0.82175034
-0.64,-0.09498926883697512,1.07819,-1.1731793
-7.5,-7.467052787017822,-11.5907,4.123647
-1.99,-3.1207184390449525,-2.59119,-0.52952844
-4.84,-4.595450514965058,-4.24443,-0.35102051
-5.22,-3.8980584264678955,-0.845567,-3.0524914
-0.83,-1.1478025875663758,-0.78156,-0.3662426
-0.68,-0.36606290645885464,-0.174978,-0.1910849
-2.49,-2.527286087436676,-2.04742,-0.4798661
-4.93,-4.412771474514008,-4.83966,0.42688853
-6.16,-5.998328349647522,-5.22681,-0.77151835
-2.23,-2.2672916777801513,-2.60682,0.33952832
-0.53,-1.7824632531661988,-0.328502,-1.4539613
-5.1,-4.44593078394413,-4.24733,-0.19860078
-4.47,-4.651297553215027,-3.01116,-1.6401376
-7.17,-6.275210671005249,-5.51506,-0.7601507
0.29,0.30586233486557,0.587594,-0.28173167
-2.78,-3.3045221611022946,-4.6221,1.3175778
3.43,3.2355643836784362,3.87818,-0.6426156
-3.15,-3.8746404581451417,-6.23754,2.3628995
-6.21,-6.775041944236756,-8.16397,1.388928
-5.71,-5.710079294662475,-7.41548,1.7054007
-1.14,-1.5382296089696885,-1.37383,-0.16439961
-2.4,-2.2268820693397524,-3.03474,0.80785793
-2.33,-1.7623963578186035,-0.656971,-1.1054254
-1.14,-0.18692923831379413,-0.168841,-0.018088238
2.38,2.2056971222305295,1.92139,0.28430712
-5.88,-6.906109130420685,-7.25704,0.35093087
-2.81,-2.5075345334005354,-2.60627,0.09873547
1.77,1.952817699627876,2.14558,-0.1927623
-1.62,-1.753987935043335,-0.702526,-1.0514619
-1.79,-2.647594892978668,-2.24375,-0.4038449
-6.79,-6.347741725692749,-5.55451,-0.7932317
-1.1,-0.3979439723777771,0.13347,-0.531414
-0.9,-1.140594438700676,-1.10628,-0.03431444
-3.41,-3.615163058166504,-2.60413,-1.011033
-3.52,-3.6215385916519165,-2.92428,-0.6972586
-1.43,-1.7932847415733337,-1.25393,-0.53935474
0.0,0.28934397764110564,0.494274,-0.20493002
1.47,1.2026171655464173,1.58098,-0.37836283
-2.38,-2.4281324901151655,-2.19608,-0.23205249
-7.19,-6.839078771209717,-11.0791,4.240021
2.1,1.8839339482736588,1.77912,0.10481395
-4.02,-3.6964392213964463,-3.53689,-0.15954922
-3.5,-2.6866347583389283,-3.82261,1.1359752
-4.61,-4.082044325046539,-3.38543,-0.6966143
-2.07,-1.8496131074666977,-1.9494,0.09978689
-0.33,-0.47603489697647094,-0.111232,-0.3648029
-0.9,-1.1042412526245118,-0.454687,-0.64955425
-2.7,-2.7009210184288026,-3.21382,0.512899
1.83,1.4434369652676582,1.41048,0.032956965
0.1,0.8658864498901367,-0.295295,1.1611814
-3.9,-3.4529190855789182,-2.54708,-0.9058391
-6.6,-6.432870855960846,-6.11241,-0.32046086
2.0,1.8706088097190856,1.58001,0.2905988
-7.0,-9.16362793636322,-10.9895,1.8258721
-5.66,-5.450843757762909,-5.03739,-0.41345376
1.83,1.4706046329706908,1.48245,-0.011845367
-0.1,-0.004474201136589057,0.237144,-0.2416182
