expt,physics_ml,physics,ml
-8.42,-11.752855144309997,-13.7258,1.9729449
-10.08,-8.07611531829834,-12.6835,4.6073847
-11.0,-8.794073025512695,-10.5443,1.750227
-20.52,-16.10726952972412,-15.0244,-1.0828695
-9.34,-6.840479086322785,-6.18442,-0.6560591
-10.0,-6.030378060722351,-7.0254,0.99502194
-10.78,-15.004739469528197,-17.7065,2.7017605
-10.17,-9.196007271671295,-10.1784,0.9823927
-10.21,-10.824586026000977,-13.1193,2.294714
-9.51,-9.007705907058716,-10.0267,1.0189941
-14.21,-12.169334733963012,-13.9255,1.7561653
-11.85,-11.506653140068055,-13.2855,1.7788469
-9.76,-6.963928302912712,-7.04878,0.0848517
-9.65,-8.899004934635162,-9.32659,0.42758507
-9.8,-5.749428537402153,-5.59666,-0.15276854
-18.72,-12.262608984375,-14.1359,1.873291
-10.64,-8.122612387771607,-9.25937,1.1367576
-7.77,-7.436024200706482,-6.11753,-1.3184942
-9.61,-7.003858951187134,-10.4711,3.467241
-9.94,-7.747401909255981,-11.0994,3.351998
-13.43,-13.837575791454315,-13.0406,-0.7969758
-7.78,-10.03036059141159,-11.0125,0.9821394
-8.61,-7.254457327270508,-10.5289,3.2744427
-16.92,-11.589730127716065,-14.2034,2.6136699
-8.11,-7.556216635203362,-7.41635,-0.13986664
-8.84,-7.604470840816498,-8.43913,0.83465916
-18.17,-12.371690868377685,-14.699,2.3273091
-9.29,-6.746928195934296,-7.24523,0.4983018
-15.83,-9.433166201019286,-12.7274,3.2942338
-9.53,-14.172918891716005,-16.0648,1.8918811
-23.62,-23.9455221244812,-22.5047,-1.4408221
-9.2,-8.867431209087371,-9.61,0.7425688
-9.3,-10.696696598911286,-10.2154,-0.4812966
-11.53,-10.441250227737427,-12.2513,1.8100498
-9.84,-7.950797051124573,-9.03768,1.086883
-8.41,-7.30368879386425,-7.36834,0.064651206
-11.01,-8.471110194034576,-9.22382,0.7527098
-10.27,-8.578004188632965,-9.3376,0.7595958
-9.4,-11.628291757202149,-13.4876,1.8593082
-9.82,-8.499492716636658,-9.72809,1.2285973
-8.7,-9.362311957931519,-11.8161,2.453788
-8.68,-9.28848727891922,-9.88973,0.6012427
-8.84,-9.576788555908204,-12.6393,3.0625114
-9.37,-8.070444076824188,-8.57705,0.5066059
-18.06,-12.174885933685303,-17.6828,5.507914
-8.26,-7.20148053577423,-8.45328,1.2517995
-9.61,-9.233457988166808,-10.4759,1.242442
-8.18,-8.38535120080948,-9.17524,0.7898888
-9.62,-8.155830214748383,-8.49376,0.3379298
-9.31,-6.148577919406891,-7.01392,0.8653421
-9.3,-9.867791675329208,-9.52375,-0.34404168
-12.64,-11.942639539909363,-13.5082,1.5655605
-11.95,-8.363459987411499,-9.88401,1.52055
-9.63,-8.294746247501374,-9.06722,0.77247375
-15.46,-9.602813405609131,-14.4746,4.8717866
-8.72,-8.0880986866951,-8.37475,0.2866513
-8.83,-9.372529029178619,-10.1893,0.816771
-7.81,-5.287578628764153,-5.49561,0.20803137
-9.71,-6.666881212539673,-8.65282,1.9859388
-9.44,-8.668807145690918,-10.8391,2.1702929
-8.21,-7.988755229854584,-7.4364,-0.55235523
-10.22,-9.468479929161072,-11.1577,1.6892201
-9.4,-6.56500115650177,-7.67168,1.1066788
-9.28,-8.517807152886391,-8.40352,-0.11428715
-8.15,-10.354797261810303,-13.9611,3.6063027
-9.45,-8.276269357681274,-10.068,1.7917306
-25.47,-19.423305564689635,-18.0083,-1.4150056
-17.74,-12.198635639190673,-14.8265,2.6278644
