expt,physics_ml,physics,ml
-8.42,-12.399018142700193,-17.747999999999998,5.348982
-10.08,-5.263095413208008,-15.336,10.072905
-11.0,-9.78025301361084,-13.534,3.753747
-20.52,-15.934817722320556,-14.703,-1.2318177
-9.34,-7.505423219680787,-5.558000000000001,-1.9474232
-10.0,-6.9232139472961425,-10.138,3.214786
-10.78,-17.233154830932616,-22.31,5.076845
-10.17,-8.567477268218994,-10.994,2.4265227
-10.21,-9.730525268554688,-14.964,5.2334747
-9.51,-8.473685842514039,-12.156,3.6823142
-14.21,-13.031819818496704,-16.648,3.6161802
-11.85,-13.125742847442627,-16.782,3.6562572
-9.76,-8.668953796386718,-9.946,1.2770462
-9.65,-7.716895839691162,-10.122,2.4051042
-9.8,-8.952085735797882,-8.065,-0.88708574
-18.72,-14.345678047180176,-20.654,6.308322
-10.64,-8.733724078416824,-9.078,0.34427592
-7.77,-7.483410850524903,-3.0660000000000003,-4.417411
-9.61,-10.44269174194336,-15.111,4.6683083
-9.94,-8.826420440673829,-13.765,4.9385796
-13.43,-15.510307249069214,-14.259,-1.2513072
-7.78,-9.711069166183472,-13.662,3.9509308
-8.61,-11.588858392477036,-11.634,0.045141608
-16.92,-14.187953968048095,-20.52,6.332046
-8.11,-8.392434078216553,-8.756,0.36356592
-8.84,-8.111271597862244,-8.952,0.8407284
-18.17,-13.53526446533203,-19.947,6.4117355
-9.29,-8.844499580383301,-10.217,1.3725004
-15.83,-12.478614654541015,-17.84,5.3613853
-9.53,-15.687142105102538,-19.345,3.657858
-23.62,-23.819611932754515,-22.502,-1.3176119
-9.2,-8.060899909973145,-11.634,3.5731
-9.3,-12.00263900232315,-11.607,-0.395639
-11.53,-12.516980140686037,-16.368000000000002,3.8510199
-9.84,-7.845529695510864,-11.571,3.7254703
-8.41,-7.163156251907349,-8.355,1.1918437
-11.01,-10.526599496841431,-11.794,1.2674005
-10.27,-8.495049745559692,-10.257,1.7619503
-9.4,-11.995053325653078,-17.086000000000002,5.0909467
-9.82,-9.030059789657592,-10.174,1.1439402
-8.7,-9.495477367401124,-15.351,5.8555226
-8.68,-8.082581806182862,-12.3,4.217418
-8.84,-13.629687915802002,-16.936,3.306312
-9.37,-7.090074310302734,-10.51,3.4199257
-18.06,-19.55639636230469,-25.222,5.6656036
-8.26,-7.777825363159179,-11.283,3.5051746
-9.61,-7.255098609924316,-12.03,4.7749014
-8.18,-9.167787487506866,-8.745,-0.4227875
-9.62,-7.990550021409987,-8.347999999999999,0.35744998
-9.31,-8.659447744369507,-9.978,1.3185523
-9.3,-16.227641471862793,-12.834,-3.3936415
-12.64,-16.82780757141113,-18.377,1.5491924
-11.95,-10.217308927536012,-11.476,1.2586911
-9.63,-7.814438407897949,-10.343,2.5285616
-15.46,-16.237229423522948,-22.705,6.4677706
-8.72,-7.056663135528565,-10.304,3.2473369
-8.83,-9.267630111694336,-13.612,4.34437
-7.81,-7.316867698669434,-9.064,1.7471323
-9.71,-9.261677139282227,-11.643,2.3813229
-9.44,-10.48575482940674,-14.281000000000002,3.7952452
-8.21,-9.42470571231842,-9.942,0.5172943
-10.22,-9.44125226020813,-11.28,1.8387477
-9.4,-8.88099534225464,-10.547,1.6660047
-9.28,-5.034618141174317,-9.477,4.442382
-8.15,-13.353951103210449,-18.357,5.003049
-9.45,-6.778929187774658,-12.177,5.398071
-25.47,-18.189093643188478,-17.106,-1.0830936
-17.74,-13.46502907562256,-19.853,6.387971
