expt,physics_ml,physics,ml
-4.72,-4.573069677829743,-4.198,-0.37506968
-3.04,-3.9062389831542967,-1.348,-2.558239
-4.59,-4.450999345779419,-2.215,-2.2359993
-3.82,-4.333639511108398,-10.084,5.7503605
-2.93,-3.1469752445220953,-5.664000000000001,2.5170248
-0.98,-1.4220596816539763,-1.884,0.46194032
-0.74,-0.9790693492889404,-2.347,1.3679307
2.89,2.473545652389526,1.531,0.94254565
-1.59,-1.6003452486991883,-1.157,-0.44334525
-3.75,-4.077402965068817,-4.779,0.70159703
-0.25,0.012101456165313773,-0.941,0.95310146
-2.82,-3.025411142349243,-1.839,-1.1864111
-5.48,-5.363222455978393,-3.6,-1.7632225
2.51,2.523052646636963,1.177,1.3460526
-0.64,-0.8201702437400817,0.054,-0.87417024
-7.5,-8.818506134033203,-13.788,4.969494
-1.99,-2.654613359451294,-3.258,0.60338664
-4.84,-4.767665679216385,-4.9510000000000005,0.18333432
-5.22,-3.5469070053100586,0.565,-4.111907
-0.83,-1.6210516886711124,-1.9830000000000003,0.3619483
-0.68,-0.7963893752098083,-1.373,0.5766106
-2.49,-3.084275873184204,-4.558,1.4737241
-4.93,-5.225001804351807,-5.8420000000000005,0.6169982
-6.16,-6.3951311563253395,-6.337999999999999,-0.057131156
-2.23,-2.405081951141357,-4.436999999999999,2.031918
-0.53,-1.424080045223236,-0.47,-0.95408005
-5.1,-5.05761056804657,-5.384,0.32638943
-4.47,-4.766928591251373,-3.952,-0.8149286
-7.17,-6.726732898712158,-4.476,-2.250733
0.29,0.049065978527069065,-0.53,0.579066
-2.78,-3.7192292785644527,-7.81,4.0907707
3.43,2.957316589355469,-1.05,4.0073166
-3.15,-4.782436651229859,-6.369000000000001,1.5865633
-6.21,-6.493379207611085,-10.271,3.7776208
-5.71,-8.068021335601806,-10.415,2.3469787
-1.14,-1.4086070590019224,-2.143,0.73439294
-2.4,-2.7142773036956784,-4.938,2.2237227
-2.33,-2.2483671002388004,-1.618,-0.6303671
-1.14,-1.6091822838783267,-2.2350000000000003,0.6258177
2.38,1.9840939888954163,1.201,0.783094
