expt,physics_ml,physics,ml
-3.82,-3.919431098937988,-10.084,6.164569
-2.93,-3.5039074077606207,-5.664000000000001,2.1600926
-0.98,-1.070550498008728,-1.884,0.8134495
-0.74,-0.924207088470459,-2.347,1.4227929
-1.59,-1.2760217137336731,-1.157,-0.119021714
-3.75,-4.072529152870178,-4.779,0.70647085
-4.55,-4.618704406738281,-5.567,0.9482956
-2.73,-2.2593019876480103,-3.516,1.256698
-0.53,-0.48848526000976555,-1.92,1.4315147
-0.25,-0.14731653070449824,-0.941,0.79368347
-5.48,-5.790648078918457,-3.6,-2.190648
2.51,2.4483626623153687,1.177,1.2713627
-0.64,0.04921651491522789,0.054,-0.004783485
-0.83,-1.2600237855911256,-0.1260000000000001,-1.1340238
-6.88,-5.555838350296019,-8.578999999999999,3.0231616
-4.84,-4.747832978725434,-4.9510000000000005,0.20316702
-5.22,-4.210267124176026,0.565,-4.775267
-0.83,-1.640254368066788,-1.9830000000000003,0.34274563
-0.68,-0.3456898670196533,-1.373,1.0273101
-4.93,-4.525259367942811,-5.8420000000000005,1.3167406
-8.42,-8.827997062683103,-17.747999999999998,8.920003
-6.16,-6.105245113849639,-6.337999999999999,0.23275489
-2.23,-2.29339476776123,-4.436999999999999,2.1436052
-0.53,-0.9097134482860565,-0.47,-0.43971345
-4.47,-4.903248586177826,-3.952,-0.9512486
-7.17,-7.028377939224243,-4.476,-2.552378
-2.78,-2.3874459838867184,-7.81,5.422554
3.43,3.9993264198303224,-1.05,5.0493264
-11.0,-10.174143632888795,-13.534,3.3598564
-6.21,-6.005768390655518,-10.271,4.2652316
-5.71,-4.777634658813476,-10.415,5.6373653
-5.26,-5.407826490879059,-5.908,0.5001735
-1.14,-1.7742406361103056,-2.143,0.36875936
-2.4,-1.946632183074951,-4.938,2.9913678
-2.33,-2.184496849060059,-1.618,-0.56649685
2.38,2.3558510789871216,1.201,1.1548511
-1.62,-1.9559064550399778,-0.4169999999999998,-1.5389065
-6.79,-7.185730448126793,-7.431,0.24526955
-1.1,-1.577760715007782,-1.932,0.35423928
-0.9,-1.6671522731781008,-2.462,0.7948477
-3.52,-3.300676742553711,-5.341,2.0403233
-1.43,-1.764076913833618,-1.914,0.14992309
0.0,0.30592027854919435,-0.238,0.5439203
1.47,1.3111692304611207,0.562,0.74916923
-4.62,-4.936224373817444,-3.734,-1.2022244
-2.38,-2.6102605991363523,-3.643,1.0327394
2.1,2.067300192832947,1.092,0.9753002
-9.34,-7.645950706481934,-5.558000000000001,-2.0879507
-10.0,-8.403591263771057,-10.138,1.7344087
-3.5,-3.1649717922210696,-6.937,3.7720282
-4.61,-4.6739765710830685,-5.757,1.0830234
-2.07,-1.550495046615601,-5.094,3.543505
-0.33,-0.2593001525402068,-0.7229999999999999,0.46369985
-0.9,-1.4363059621155263,-1.491,0.054694038
-2.7,-2.8505041217803955,-4.96,2.1094959
1.83,1.903801549911499,0.8140000000000001,1.0898015
-3.9,-3.4519293708801273,-4.517,1.0650706
-1.5,-1.1642271616458888,-1.4539999999999995,0.28977284
-6.6,-6.256165389060975,-7.579000000000001,1.3228346
2.0,1.963984121322632,0.939,1.0249841
-7.0,-6.175136100769043,-13.862,7.686864
-10.78,-13.127849159240721,-22.31,9.182151
-0.46,-0.4391806440353392,-2.058,1.6188194
-10.17,-9.30311123752594,-10.994,1.6908888
-2.75,-2.404073581695557,-7.735,5.3309264
3.16,2.9159771566390993,2.063,0.85297716
-10.21,-6.422344459533692,-14.964,8.541656
-4.42,-4.932748707890511,-5.131,0.19825129
-2.56,-2.467991718292236,-7.209,4.7410083
-9.51,-8.799487215042115,-12.156,3.3565128
-5.0,-4.973521243810654,-4.6930000000000005,-0.28052124
-14.21,-14.325830457687378,-16.648,2.3221695
2.55,2.1849568502902983,1.933,0.25195685
-2.56,-2.6642292346954344,-5.284,2.6197708
-2.64,-3.0435662345886234,-5.408,2.3644338
-5.22,-4.962332223176956,-5.292,0.32966778
-2.92,-2.9617842226028444,-4.378,1.4162158
