expt,physics_ml,physics,ml
-2.49,-2.484554990768433,-5.059,2.574445
-4.72,-5.048765347480774,-4.198,-0.85076535
-3.04,-3.495874116897583,-1.348,-2.147874
2.89,2.6153981504440305,1.531,1.0843982
-2.49,-2.596681149482727,-4.558,1.9613189
-5.1,-2.6608647670745853,-5.384,2.7231352
-10.08,-4.754503761291504,-15.336,10.581496
-2.49,-1.740952737808228,-4.908,3.1670473
-3.15,-4.568047207832337,-6.369000000000001,1.8009528
-5.88,-7.777962695121765,-9.311,1.5330373
-2.81,-2.0290061073303223,-5.633,3.603994
-1.79,-2.8966876462996005,-2.904,0.0073123537
-0.1,0.05212005376815815,-0.4749999999999998,0.52712005
-0.45,-0.2395077371597285,-1.5649999999999995,1.3254923
-4.5,-4.868809157848358,-4.069,-0.79980916
-3.15,-2.4360589637756345,-4.164,1.727941
-6.0,-5.693675662994385,-11.502,5.8083243
-1.45,3.053599153518677,-0.1639999999999999,3.2175992
-9.76,-10.01740001654625,-9.946,-0.07140002
-9.61,-9.7370986328125,-15.111,5.3739014
-2.4,-2.520463479995728,-4.589,2.0685365
-4.68,-6.779364963531494,-11.946,5.166635
-1.88,-1.6919431441128254,-1.661,-0.030943144
1.32,1.3479408435821534,-0.0569999999999999,1.4049408
-0.8,-1.5517435357570648,-1.986,0.43425646
-0.77,-2.176720566749573,-3.5700000000000003,1.3932794
-6.34,-8.194424272537232,-12.176,3.9815757
-3.8,-2.8226839427948,-6.288,3.465316
-18.17,-17.627497169494628,-19.947,2.3195028
-7.58,-4.888938396453858,-0.3680000000000001,-4.5209384
-4.12,-3.4607701139450073,-4.508,1.0472299
0.01,0.257647259235382,-0.7050000000000001,0.96264726
-0.55,-1.0374627368450167,-1.2080000000000002,0.17053726
-0.8,-1.4313729524612429,-2.7,1.268627
-1.01,-1.2117961206436156,-2.029,0.8172039
2.34,2.2989953393936156,1.3119999999999998,0.98699534
-9.2,-8.54978221321106,-11.634,3.0842178
-1.27,-2.3928522313833236,-2.537,0.14414777
1.66,1.7873876647949216,0.7079999999999999,1.0793877
-4.87,-5.224568580627441,-15.924,10.699431
-6.96,-8.058233310699462,-9.277,1.2187667
-2.13,-2.075668914794922,-6.383,4.307331
-1.28,-0.5649060281515119,-0.7439999999999998,0.17909397
-7.43,-6.649420907974243,-4.827999999999999,-1.8214209
-2.21,-2.4740505580902097,-4.938,2.4639494
-11.01,-11.199041813850403,-11.794,0.5949582
-5.73,-7.068865167051554,-7.045,-0.023865167
-6.619999999999999,-7.929895744800568,-8.323,0.39310426
-5.72,-5.239422785758973,-7.087000000000001,1.8475772
-3.95,-4.815975858688354,-2.552,-2.2639759
-3.65,-4.503601724624634,-2.282,-2.2216017
0.08,0.46310028195381164,0.06,0.40310028
-3.44,-2.3655588710308075,-2.165,-0.20055887
-5.06,-4.211268678665161,-3.691,-0.5202687
-2.1,-1.6673663443624973,-1.728,0.060633656
-4.0,-4.670952840805053,-7.220999999999999,2.5500472
-4.33,-4.241551430702209,-5.433,1.1914486
-5.33,-6.094214288711548,-9.067,2.9727857
-1.12,-1.4623895959854125,-2.533,1.0706104
-4.51,-3.9626188440322876,-4.867,0.90438116
-6.46,-7.601878904342652,-10.974,3.372121
-2.67,-1.8771860485076903,-5.388,3.510814
-8.83,-8.628602993011475,-13.612,4.983397
1.2,1.3872554819583893,1.048,0.33925548
2.83,2.711829335212707,1.507,1.2048293
1.68,1.0938147934675215,0.8439999999999999,0.2498148
-0.14,-0.0009292840957642046,-1.55,1.5490707
-6.2,-4.503912123680115,-5.234,0.7300879
-3.61,-2.8060361323356626,-2.006,-0.80003613
0.56,0.027103655099868673,-0.1140000000000001,0.14110366
-9.45,-6.027570201873779,-12.177,6.14943
-4.87,-6.035481483459472,-14.882,8.8465185
-7.29,-5.699162233352661,-6.138,0.43883777
-3.35,-3.410017031669617,-5.094,1.683983
-4.44,-7.527515550613403,-4.196,-3.3315156
-4.29,-3.749838348031044,-3.605,-0.14483835
