expt,physics_ml,physics,ml
-4.59,-4.316432085037231,-2.215,-2.101432
-2.82,-2.8642267122268676,-1.839,-1.0252267
-7.5,-8.560635459899903,-13.788,5.2273645
-1.99,-3.1423588680028915,-3.258,0.11564113
-0.99,-1.3431595211029055,-1.7380000000000002,0.39484048
1.38,1.4278078088760375,0.176,1.2518078
0.29,0.33498206853866574,-0.53,0.86498207
-1.14,-1.852841958999634,-2.2350000000000003,0.38215804
1.77,0.7106434860229491,-1.971,2.6816435
-3.41,-3.894862484931946,-4.95,1.0551375
-20.52,-19.429496696472167,-14.703,-4.7264967
-7.19,-7.415283596038819,-13.637,6.2217164
-4.02,-2.8950756301879883,-3.149,0.25392437
0.1,-2.666395290374755,-8.008,5.3416047
-5.66,-5.656753834724427,-6.384,0.72724617
1.83,1.5220460777282714,0.388,1.1340461
-0.63,-0.5995466895103456,-1.0570000000000002,0.4574533
2.51,2.170717977523804,1.349,0.821718
-6.25,-5.4500138697624205,-6.356,0.90598613
-4.8,-4.933387515693903,-4.9,-0.033387516
-7.77,-7.332563892364503,-3.0660000000000003,-4.266564
-4.78,-5.0600099935531615,-6.364,1.30399
-3.65,-3.8869713573455806,-1.2779999999999998,-2.6089714
-13.43,-14.547113981485367,-14.259,-0.28811398
-7.47,-7.374413247108459,-9.37,1.9955868
-8.61,-4.8476092185974125,-11.634,6.786391
-5.26,-4.413964935302735,-5.871,1.4570351
-4.4,-4.758011583328248,-3.829,-0.9290116
-3.04,-3.156342283248901,-4.941,1.7846577
-4.59,-5.253343895077705,-5.5,0.2466561
-0.16,-0.027888564586639353,-0.567,0.53911144
-6.5,-6.237766063690186,-11.438,5.200234
-0.1,0.08253488564491292,-0.1059999999999998,0.18853489
-1.31,-1.7810089643001557,-2.137,0.35599104
-3.84,-4.169694743156433,-5.085,0.91530526
-15.83,-14.116281595230102,-17.84,3.7237184
-0.89,-3.6539569635391236,-2.677,-0.97695696
-9.53,-14.076162071228026,-19.345,5.268838
-6.02,-6.558008321762085,-9.334,2.7759917
-1.46,-1.6219004979133604,-2.074,0.4520995
-9.84,-9.661382695198059,-11.571,1.9096173
-1.2,-2.2905970059633254,-2.368,0.077402994
-3.45,-4.695749710321427,-4.517,-0.17874971
-0.3,-0.5718222198486329,-1.856,1.2841778
2.93,2.8287107200622557,-3.103,5.9317107
-3.81,-2.7516950054168703,-2.192,-0.559695
-1.96,-2.184776893615722,-2.5409999999999995,0.3562231
1.01,1.3850471792221069,-0.4690000000000001,1.8540472
-2.44,-1.7989632701873788,-4.085000000000001,2.2860367
-5.56,-5.203903839111328,-4.647,-0.55690384
-4.16,-3.972679523468017,-7.478999999999999,3.5063205
-4.4,-5.73114384841919,-9.742,4.010856
-3.95,-3.6352821216583253,-5.886,2.2507179
0.67,-0.7868234376907349,0.5519999999999999,-1.3388234
-2.49,-4.775319970130921,-3.938,-0.83731997
2.48,2.4265047178268433,1.411,1.0155047
-2.3,-1.4581538190841674,-2.049,0.5908462
-9.62,-7.325322220802306,-8.347999999999999,1.0226778
-5.04,-8.300246421813965,-12.542,4.2417536
-5.31,-3.944252201080321,-7.745999999999999,3.8017478
-2.13,-0.26844735053181645,-0.217,-0.05144735
-1.82,-1.9216713423728944,-1.487,-0.43467134
-2.68,-1.650012990951538,-4.872,3.221987
-6.62,-5.583160390377045,-6.527,0.9438396
-6.35,-7.797126333236694,-11.767,3.9698737
-0.5,0.106905094146728,-4.5840000000000005,4.690905
-9.28,-9.175629915714264,-9.477,0.30137008
-3.22,-2.874870195388794,-0.6400000000000001,-2.2348702
-7.0,-6.74382091140747,-11.931,5.187179
-4.86,-4.3749945607185365,-5.309,0.93400544
-3.47,-3.8276521444320677,-2.05,-1.7776521
-2.88,-2.9547449293136596,-4.819,1.8642551
-4.24,-5.0319283504486085,-2.902,-2.1299284
-2.21,-1.3678454176187516,-1.286,-0.08184542
-4.43,-4.785698418617248,-3.505,-1.2806984
-0.78,-0.5189615020751952,-1.126,0.6070385
