expt,physics_ml,physics,ml
-4.59,-4.755300521850586,0,-4.7553005
-0.74,-1.0303760766983032,0,-1.0303761
2.89,2.518918514251709,0,2.5189185
-4.84,-3.533555746078491,0,-3.5335557
-9.01,-7.811038494110107,0,-7.8110385
-4.93,-4.325296401977539,0,-4.3252964
-2.49,-3.1269476413726807,0,-3.1269476
-5.71,-5.490116596221924,0,-5.4901166
-1.14,-2.5050225257873535,0,-2.5050225
-5.88,-5.25518798828125,0,-5.255188
-9.34,-4.73958683013916,0,-4.739587
-3.9,-2.8283472061157227,0,-2.8283472
2.0,2.01128888130188,0,2.011289
-5.22,-3.6291778087615967,0,-3.6291778
-4.5,-4.838913440704346,0,-4.8389134
-3.28,-3.1012372970581055,0,-3.1012373
-1.23,-1.14156973361969,0,-1.1415697
1.23,1.9521433115005493,0,1.9521433
-4.01,-4.158166408538818,0,-4.1581664
-0.4,-0.4277072548866272,0,-0.42770725
-4.69,-3.9171624183654785,0,-3.9171624
-7.65,-9.232720375061035,0,-9.23272
-9.41,-10.380069732666016,0,-10.38007
-3.92,-2.4145259857177734,0,-2.414526
-6.34,-5.093166351318359,0,-5.0931664
-4.63,-4.1820902824401855,0,-4.1820903
-4.39,-4.928529262542725,0,-4.9285293
0.01,0.09604291617870331,0,0.096042916
3.13,2.1169214248657227,0,2.1169214
-4.59,-3.1985268592834473,0,-3.1985269
-4.84,-3.7989883422851562,0,-3.7989883
-9.3,-15.961958885192871,0,-15.961959
1.58,2.159947156906128,0,2.1599472
0.27,-0.16901099681854248,0,-0.169011
-4.59,-3.067796230316162,0,-3.0677962
0.6,0.3527151942253113,0,0.3527152
-6.02,-5.824385643005371,0,-5.8243856
-3.73,-4.983222484588623,0,-4.9832225
-2.83,-3.0125417709350586,0,-3.0125418
-6.48,-6.4319586753845215,0,-6.4319587
-2.21,-2.6139652729034424,0,-2.6139653
2.93,-0.10988661646842957,0,-0.10988662
-4.42,-3.2992336750030518,0,-3.2992337
0.1,-1.5842727422714233,0,-1.5842727
-4.77,-3.726895570755005,0,-3.7268956
-2.87,-2.6770474910736084,0,-2.6770475
-2.37,-1.4849966764450073,0,-1.4849967
-7.1,-5.345329284667969,0,-5.3453293
0.08,-0.27472224831581116,0,-0.27472225
-4.73,-3.7843728065490723,0,-3.7843728
-6.68,-9.938862800598145,0,-9.938863
-8.26,-5.366861820220947,0,-5.366862
-4.22,-3.474612236022949,0,-3.4746122
-7.62,-5.4460930824279785,0,-5.446093
2.48,2.198060989379883,0,2.198061
2.97,2.2807183265686035,0,2.2807183
-3.3,-2.679835319519043,0,-2.6798353
-4.33,-4.342748165130615,0,-4.342748
-5.46,-5.221753120422363,0,-5.221753
1.09,1.206847906112671,0,1.2068479
-5.04,-6.318955421447754,0,-6.3189554
-2.13,-2.389106273651123,0,-2.3891063
-1.83,-1.0936893224716187,0,-1.0936893
-6.1,-6.091431140899658,0,-6.091431
-10.22,-10.704005241394043,0,-10.704005
-3.71,-4.989592552185059,0,-4.9895926
-3.2,-5.185823917388916,0,-5.185824
-2.36,-2.2465498447418213,0,-2.2465498
-4.82,-4.446976661682129,0,-4.4469767
-6.75,-5.805760383605957,0,-5.8057604
0.68,0.1905815750360489,0,0.19058158
-0.25,-0.6019876003265381,0,-0.6019876
-7.0,-5.455705165863037,0,-5.455705
-4.86,-4.132930755615234,0,-4.1329308
0.4,-0.39704155921936035,0,-0.39704156
0.52,0.11711624264717102,0,0.11711624
1.7,1.826459288597107,0,1.8264593
-0.16,-0.32137465476989746,0,-0.32137465
2.11,2.178692102432251,0,2.178692
-4.72,-4.292723655700684,0,-4.2927237
