expt,physics_ml,physics,ml
-2.49,-2.496563673019409,0,-2.4965637
-3.82,-3.980137348175049,0,-3.9801373
-0.98,-1.4510959386825562,0,-1.4510959
-1.59,-2.382784605026245,0,-2.3827846
-4.55,-5.172712326049805,0,-5.1727123
-2.73,-1.716082215309143,0,-1.7160822
-0.53,-0.6464270949363708,0,-0.6464271
-0.25,-0.07969006896018982,0,-0.07969007
-2.82,-3.8279831409454346,0,-3.8279831
2.51,2.5539398193359375,0,2.5539398
-0.83,-1.8700451850891113,0,-1.8700452
-7.5,-7.48084831237793,0,-7.4808483
-1.99,-1.3749990463256836,0,-1.374999
-6.88,-6.4723358154296875,0,-6.472336
-3.64,-5.042557716369629,0,-5.0425577
-5.22,-4.1872100830078125,0,-4.18721
-0.83,-0.9028610587120056,0,-0.90286106
-0.68,-0.5532872080802917,0,-0.5532872
-3.56,-3.6717240810394287,0,-3.671724
-2.49,-2.339595317840576,0,-2.3395953
-0.99,-1.7290440797805786,0,-1.7290441
-6.16,-4.80499267578125,0,-4.8049927
-2.23,-2.628326892852783,0,-2.628327
-0.53,-1.6534589529037476,0,-1.653459
-5.1,-5.135286808013916,0,-5.135287
-4.47,-2.9305214881896973,0,-2.9305215
-7.17,-6.672577857971191,0,-6.672578
1.38,1.4306172132492065,0,1.4306172
0.29,0.2421964854001999,0,0.24219649
-10.08,-8.89051342010498,0,-8.890513
-2.78,-3.7058472633361816,0,-3.7058473
-11.0,-10.107218742370605,0,-10.107219
-3.15,-3.456385374069214,0,-3.4563854
-5.85,-6.500513553619385,0,-6.5005136
-6.21,-6.312239646911621,0,-6.3122396
-5.26,-4.837105751037598,0,-4.8371058
-1.14,-1.517246961593628,0,-1.517247
-10.03,-9.536877632141113,0,-9.536878
-2.4,-1.8349603414535522,0,-1.8349603
-2.33,-1.658504843711853,0,-1.6585048
2.38,2.4954674243927,0,2.4954674
1.77,0.3051415681838989,0,0.30514157
-6.5,-5.7353620529174805,0,-5.735362
-1.62,-2.2288076877593994,0,-2.2288077
-1.79,-1.2401227951049805,0,-1.2401228
-6.79,-6.108303070068359,0,-6.108303
-1.1,-1.6695762872695923,0,-1.6695763
