epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,27.779510498046875,5.045067147199803,3.9322385343790325,4.045939652968226,,-0.28300129890174763
2,22.495672607421874,4.566860740226505,3.403352609309,3.621822175408133,,-0.34187116778174154
3,18.75255889892578,4.141987949660234,2.975503593904312,3.343043553800639,,-0.3920292209176322
4,16.103068542480468,4.077429855528625,3.0743995062892586,3.559724600370781,,-0.32625244285509436
5,16.029946899414064,4.088300377981256,3.1019693998502715,3.589461166867948,,-0.3179692804766526
6,15.862174987792969,4.040594212320662,2.979601039965324,3.437878327431947,,-0.35608564976460255
7,15.596749877929687,4.033930514631055,2.9300857330475187,3.35681501359174,,-0.37672781008883693
8,15.592520141601563,4.029548978472334,2.924955416945468,3.3454062889547154,,-0.377644580538733
9,15.548806762695312,4.018389597683224,2.9232160671862086,3.3410726287112538,,-0.3746467949429387
10,15.4535400390625,4.005597249309537,2.929109569394447,3.3447509210734494,,-0.3675136263808797
11,15.334866333007813,3.9917669868409265,2.9259870943273634,3.329726260204262,,-0.3642462725074215
12,15.237568664550782,3.973764579932523,2.898011668852901,3.2766442706436054,,-0.3712037886670862
13,15.07296142578125,3.952380644479004,2.8884444263132676,3.246546585394709,,-0.3683422843359725
14,14.83250732421875,3.904521554079582,2.842918331491669,3.133935324768761,,-0.3734202318892833
15,14.55078125,3.869858605529995,2.809373135114797,3.063089814882084,,-0.3774811744157524
16,14.254289245605468,3.8299565751426328,2.8009260306886454,3.003473251401809,,-0.3673894037826434
17,13.941748046875,3.765301946304684,2.744179494923738,2.7830091113998234,,-0.3721048325263882
18,13.501780700683593,3.710728649702266,2.7056469988536564,2.708349953319525,,-0.3714755292447418
19,13.04207763671875,3.635549553581782,2.714233280092283,2.463456685690422,,-0.339438868518396
20,12.42947998046875,3.5019636444312994,2.6664325330591843,2.3800403630850426,,-0.31335167907418027
21,11.409867858886718,3.355793178714149,2.566762401594485,2.0816310960194517,,-0.30740312255996677
22,10.919615173339844,3.344706667408026,2.558585679641991,2.215307553982568,,-0.3072482559489791
23,10.368787384033203,3.2381104569698675,2.4290363024735684,1.9185070013744066,,-0.33308442268746336
24,9.941754150390626,3.133252340674738,2.269041956640975,1.8849405525266696,,-0.380870164830762
25,8.97484130859375,2.8279609561324763,2.055064220049119,1.8088874366533434,,-0.37609371451413026
26,7.416410827636719,2.7590939232781224,2.3776897318452965,1.8334302410086964,,-0.1604095716630036
27,6.982977294921875,2.6422092065445097,1.943474204594759,1.880082411944848,,-0.35952882744612835
28,6.324744796752929,2.466294390195051,1.76479175781584,1.636191107016846,,-0.39749881495786893
29,5.699218368530273,2.4494169149185536,1.945173559165004,1.885919704090376,,-0.25922795083128936
30,5.447940444946289,2.3081606008668443,1.977414353148316,1.7783185671621713,,-0.16726198390940916
31,5.176077270507813,2.1685235891175387,1.896929474183094,1.6103784597310875,,-0.14317565235334107
32,4.67005615234375,2.049558803428286,1.7668118219067113,1.4911248331902294,,-0.16003231244878088
33,4.324221420288086,2.017676137655927,1.6969058815131115,1.5287853777003018,,-0.18903243817906284
34,4.0716102600097654,1.9950000911701091,1.677693604269675,1.6022677970840766,,-0.18913256037508844
35,3.7444671630859374,2.1020503980731533,1.8394623796183458,1.8566089982175278,,-0.1427525897590195
36,3.770033264160156,1.8371219261641007,1.5125186920788392,1.4864375571940147,,-0.21461105623701068
37,3.4660377502441406,1.7876353653379888,1.5343843596608688,1.5442930353190638,,-0.16505056512247934
38,3.0698925018310548,1.6743749770561003,1.3908808831591433,1.459612814537122,,-0.20382341674942692
39,2.7204544067382814,1.6003709729633555,1.3623184307273553,1.4406095818733458,,-0.17474074846722998
40,2.523351287841797,1.5149072321015178,1.2456089836806574,1.5024944834003477,,-0.21619806211184298
41,2.402840423583984,1.623738861247693,1.43835280290199,1.4704467294766144,,-0.12888775130251215
42,2.5638824462890626,1.8210743387381745,1.7384238677693054,1.7357124687547203,,-0.04754333652524214
43,2.5827659606933593,1.475282288417318,1.289745683704353,1.4681934962211987,,-0.14385518560533156
44,2.4479597091674803,1.6012946763490024,1.0850491960460587,1.575854871917713,,-0.4757807131548991
45,2.2400976181030274,1.406184393277219,1.0883718197607966,1.229934369222626,,-0.2920073524011964
46,1.9817445755004883,1.3560161205687429,1.2795294026332122,1.4087188266235469,,-0.059777225734808835
