expt,physics_ml,physics,ml
-4.72,-4.480778441905976,-4.198,-0.28277844
-3.04,-2.8933808307647704,-1.348,-1.5453808
-2.93,-2.6615535869598395,-5.664000000000001,3.0024464
-3.75,-3.5980666437149047,-4.779,1.1809334
-5.48,-3.6547649562358857,-3.6,-0.054764956
-0.64,0.7278215684890748,0.054,0.67382157
-8.42,-13.74771532821655,-17.747999999999998,4.0002847
3.43,4.723594379425049,-1.05,5.7735944
-2.81,-2.184332950592041,-5.633,3.448667
-4.61,-4.781399220943451,-5.757,0.9756008
-2.7,-3.3410279369354248,-4.96,1.6189721
-10.78,-18.205734786987303,-22.31,4.104265
-2.75,-2.9250525093078616,-7.735,4.8099475
-4.5,-4.297252649307251,-4.069,-0.22825265
-10.21,-11.066889060974122,-14.964,3.897111
-4.42,-4.406793612003327,-5.131,0.7242064
-2.64,-2.385859973907471,-5.408,3.02214
0.75,-1.1185383682250976,0.487,-1.6055384
-2.4,-2.969545854568482,-4.589,1.6194541
-1.88,-1.2656178340911866,-1.661,0.39538217
-4.85,-4.8877175655365,-4.409000000000001,-0.47871757
2.88,2.6727068409919736,1.736,0.93670684
-7.47,-7.795756454467773,-9.37,1.5742435
-2.01,-1.6764941449165345,-1.437,-0.23949414
-3.17,-2.650708501815796,-0.593,-2.0577085
-8.11,-7.175832944869995,-8.756,1.580167
-4.91,-2.9973847560882563,-5.242999999999999,2.2456152
2.06,2.0393691830635072,1.043,0.9963692
-2.82,-2.3039917860031123,-3.5409999999999995,1.2370082
-7.28,-7.602040317535401,-9.178,1.5759597
1.68,1.2878786664009096,0.3730000000000001,0.91487867
-1.17,-3.1484943981170654,-2.137,-1.0114944
-4.1,-4.300130170822143,-5.744,1.4438698
-2.29,-1.9857930316925048,-5.239,3.253207
-2.63,-2.2689672946929935,-3.5250000000000004,1.2560327
-9.84,-10.388501664161682,-11.571,1.1824983
-2.4,-2.4946000843048095,-3.678,1.1833999
-2.98,-0.5532294082641602,2.17,-2.7232294
-2.78,-2.3359158782958986,-3.603,1.2670841
-2.16,-2.304480418682098,-3.022,0.7175196
-1.96,-2.2528365764617915,-2.5409999999999995,0.28816342
-2.53,-2.045311294555664,-3.886,1.8406887
-2.47,-2.29682060623169,-3.5390000000000006,1.2421794
-2.44,-1.6493939971923837,-4.085000000000001,2.435606
-4.42,-4.071858404874802,-4.03,-0.041858405
-3.09,-1.9739214448928832,-2.053,0.079078555
-9.4,-12.690373931884768,-17.086000000000002,4.395626
-8.7,-7.6333243141174325,-15.351,7.7176757
-5.56,-5.37142775964737,-4.647,-0.72442776
-2.28,-3.3142585141658785,-3.692,0.3777415
0.08,0.7038125967979432,0.06,0.6438126
-2.46,-2.8195275139808653,-3.695,0.8754725
-2.49,-2.1116378479003908,-4.543,2.4313622
-4.4,-3.049875162124634,-0.923,-2.1268752
-4.0,-4.323766275405883,-7.220999999999999,2.8972337
-2.94,-2.7004499168395997,-5.947,3.24655
-1.91,-1.1458446083068852,-2.3310000000000004,1.1851554
-7.67,-6.785736322402954,-8.375,1.5892637
-3.79,-2.101953465461731,-2.307,0.20504653
-9.31,-6.594919040679931,-9.978,3.383081
-3.88,-2.6245597412586212,-2.649,0.024440259
-1.95,-1.0591935811042785,-1.831,0.7718064
-4.61,-1.9393704557418827,0.0599999999999996,-1.9993705
-3.64,-4.151652096748352,-4.824,0.6723479
-4.38,-2.2708072304725646,-1.525,-0.74580723
-3.05,-2.5307641716003415,-5.297,2.7662358
-4.07,-3.376752398490906,-1.7979999999999998,-1.5787524
1.68,1.4189850273132323,0.8439999999999999,0.574985
-3.61,-2.4889863011837003,-2.006,-0.4829863
-9.45,-8.899702980041504,-12.177,3.277297
-2.09,-1.5959743139743805,-1.881,0.2850257
-6.72,-7.679859001159668,-11.432,3.752141
-2.44,-2.6550186882019045,-4.051,1.3959813
-3.48,-2.885587247371674,-2.0210000000000004,-0.86458725
-3.35,-3.72009875202179,-5.094,1.3739012
-2.34,-2.036613651275635,-4.496,2.4593863
-2.69,-3.2884507217407233,-4.454000000000001,1.1655493
-2.21,-1.4040296242237091,-1.286,-0.118029624
-4.43,-3.8495836901664733,-3.505,-0.3445837
2.71,2.5203347463607786,1.502,1.0183347
