expt,physics_ml,physics,ml
-4.59,-2.1551109516620635,-2.215,0.05988905
-0.74,-1.6907530994415283,-2.347,0.6562469
2.89,2.6384008941650388,1.531,1.1074009
-4.84,-3.9309395799636846,-4.9510000000000005,1.0200604
-9.01,-9.292808416366578,-10.528,1.2351916
-4.93,-4.705888859748841,-5.8420000000000005,1.1361111
-2.49,-2.4465599136352543,-4.908,2.46144
-5.71,-7.749515333175658,-10.415,2.6654847
-1.14,-1.4590149974823001,-2.2350000000000003,0.775985
-5.88,-7.909612546920776,-9.311,1.4013875
-9.34,-5.643118144750596,-5.558000000000001,-0.085118145
-3.9,-2.180947105407715,-4.517,2.336053
2.0,1.1751724078655243,0.939,0.23617241
-5.22,-4.296750549793243,-5.292,0.99524945
-4.5,-3.933846344470978,-3.277,-0.65684634
-3.28,-2.621156911849976,-5.23,2.608843
-1.23,-0.8302798638343809,-1.5259999999999998,0.69572014
1.23,2.132287760734558,1.196,0.93628776
-4.01,-4.561910877227783,-5.385,0.8230891
-0.4,0.3540294418334962,-0.2989999999999999,0.65302944
-4.69,-4.833442880630494,-6.3020000000000005,1.4685571
-7.65,-7.312487022399903,-9.742,2.429513
-9.41,-10.345863664627075,-13.113,2.7671363
-3.92,-3.3528874869346623,-3.1370000000000005,-0.21588749
-6.34,-8.494649053573609,-12.176,3.681351
-4.63,-4.80085418176651,-5.762,0.9611458
-4.39,-5.2905344371795655,-6.463,1.1724656
0.01,0.21243844747543328,-0.7050000000000001,0.91743845
3.13,2.8387457966804504,1.9,0.9387458
-4.59,-3.7265035552978514,-5.167,1.4404964
-4.84,-3.89705539894104,-4.612,0.7149446
-9.3,-11.15175137591362,-11.607,0.45524862
1.58,2.5848346672058105,1.521,1.0638347
0.27,-0.5541742396354676,-1.245,0.69082576
-4.59,-4.34902811050415,-5.25,0.9009719
0.6,0.6881593608856202,-0.3599999999999999,1.0481594
-6.02,-7.90004266166687,-9.334,1.4339573
-3.73,-3.5992919611930847,-3.48,-0.11929196
-2.83,-2.4858810596466068,-5.368,2.882119
-6.48,-5.693850193023682,-12.66,6.96615
-2.21,-1.9460485343933103,-4.938,2.9919515
2.93,2.339234992980957,-3.103,5.442235
-4.42,-3.9299140019416807,-4.417,0.487086
0.1,1.8377263226509095,1.104,0.7337263
-4.77,-4.415138073921204,-5.621,1.2058619
-2.87,-3.746037712097168,-5.365,1.6189623
-2.37,-2.2746999106407166,-2.971,0.6963001
-7.1,-7.5397687225341805,-12.053,4.5132313
0.08,-0.7380029425621033,-1.411,0.67299706
-4.73,-4.699411691188812,-5.551,0.8515883
-6.68,-5.17938984298706,-7.584,2.4046102
-8.26,-7.033536441802978,-11.283,4.2494636
-4.22,-2.701774562835693,-7.039,4.3372254
-7.62,-7.19934330368042,-11.429,4.2296567
2.48,2.3062552676200867,1.411,0.89525527
2.97,2.7014629268646244,1.6900000000000002,1.0114629
-3.3,-2.07767766571045,-4.486000000000001,2.4083223
-4.33,-4.615288706302643,-5.433,0.8177113
-5.46,-3.939614836215973,-3.829,-0.110614836
1.09,0.06622187185287487,-0.8719999999999999,0.9382219
-5.04,-6.396139804840088,-12.542,6.14586
-2.13,0.4327163772583008,-0.217,0.6497164
-1.83,-1.480004949569702,-2.045,0.56499505
-6.1,-10.172223003387451,-17.683,7.510777
-10.22,-7.2228009986877435,-11.28,4.057199
-3.71,-2.766033432245254,-2.6659999999999995,-0.10003343
-3.2,-2.2424034776687622,-2.419,0.17659652
-2.36,-1.872258945465088,-4.971,3.098741
-4.82,-4.38440869140625,-5.253,0.8685913
-6.75,-7.942301228523254,-9.353,1.4106988
0.68,0.5673399486541748,-0.746,1.31334
-0.25,-1.1008910346031189,-1.73,0.62910897
-7.0,-8.278413539886474,-11.931,3.6525865
-4.86,-4.571942135334015,-5.309,0.73705786
0.4,0.8408939437866212,-0.5169999999999999,1.357894
0.52,1.1395818877220154,0.405,0.7345819
1.7,2.3969512338638306,1.387,1.0099512
-0.16,-0.08496109437942523,-0.9520000000000002,0.8670389
2.11,2.6290419445037845,1.586,1.043042
-4.72,-4.258410538196564,-5.0760000000000005,0.81758946
