expt,physics_ml,physics,ml
-4.72,-5.1202032447052,-3.22227,-1.8979332
-3.04,-4.1379619242858885,-2.11372,-2.024242
-4.59,-3.0742952383422852,-0.447715,-2.6265802
-3.82,-3.9821357975769045,-6.57758,2.5954442
-2.93,-2.1762891151809693,-3.66474,1.4884509
-0.98,-1.4112670150625706,-1.45543,0.044162985
-0.74,-0.9197023650741577,0.116715,-1.0364174
2.89,2.6024391257953643,2.25602,0.34641913
-1.59,-1.713281102798462,-0.907798,-0.8054831
-3.75,-3.9086986971282958,-2.45829,-1.4504087
-0.25,-0.6794840220127105,-0.333791,-0.34569302
-2.82,-2.5103106938743593,-2.20814,-0.3021707
-5.48,-5.322549128570557,-2.99454,-2.3280091
2.51,2.3082392287921905,1.90732,0.40091923
-0.64,-0.4539341617202759,1.07819,-1.5321242
-7.5,-7.415479033660889,-11.5907,4.175221
-1.99,-3.2434094743156434,-2.59119,-0.6522195
-4.84,-4.490663105659485,-4.24443,-0.2462331
-5.22,-3.3897903085632324,-0.845567,-2.5442233
-0.83,-1.2972251139259339,-0.78156,-0.5156651
-0.68,-0.4502958477287292,-0.174978,-0.27531785
-2.49,-2.471867178840637,-2.04742,-0.42444718
-4.93,-4.377892207298279,-4.83966,0.4617678
-6.16,-5.752710065898896,-5.22681,-0.52590007
-2.23,-1.8120031483840942,-2.60682,0.79481685
-0.53,-1.4354166394729615,-0.328502,-1.1069146
-5.1,-5.183406998710632,-4.24733,-0.936077
-4.47,-4.837502582702637,-3.01116,-1.8263426
-7.17,-6.862686090049744,-5.51506,-1.3476261
0.29,0.2650894199790954,0.587594,-0.32250458
-2.78,-2.1272519870758053,-4.6221,2.494848
3.43,4.369858059101105,3.87818,0.49167806
-3.15,-4.729271643676758,-6.23754,1.5082684
-6.21,-6.559941536636353,-8.16397,1.6040285
-5.71,-5.737048727493286,-7.41548,1.6784313
-1.14,-1.620594361858368,-1.37383,-0.24676436
-2.4,-1.9838869860076906,-3.03474,1.050853
-2.33,-2.048984669013977,-0.656971,-1.3920137
-1.14,-0.8796309188995362,-0.168841,-0.7107899
2.38,2.208403918161392,1.92139,0.28701392
-5.88,-7.096772319116592,-7.25704,0.16026768
-2.81,-2.3384384062480925,-2.60627,0.2678316
