expt,physics_ml,physics,ml
-2.49,-1.7791047762298584,-3.00434,1.2252352
-4.55,-4.57609612907052,-4.56098,-0.015116129
-2.73,-1.8063446510124206,-1.61028,-0.19606465
-0.53,-0.7456575344848633,0.516745,-1.2624025
-0.83,-0.6570434805854797,0.0647066,-0.7217501
-6.88,-5.52596967338562,-7.73074,2.2047703
-0.99,-0.44322754345703125,0.370867,-0.81409454
1.38,0.9694598078918457,1.24102,-0.2715602
-2.49,-2.1538500826644897,-3.08453,0.9306799
-5.26,-5.467149016132355,-4.98249,-0.48465902
-4.62,-5.027786590499877,-2.76292,-2.2648666
-1.5,-1.1119603836898804,0.226437,-1.3383974
-0.46,-0.2932191307449341,0.349135,-0.64235413
-2.75,-1.8995154951477051,-3.91934,2.0198245
-4.42,-3.7431923081207277,-5.63668,1.8934877
-2.64,-1.9785456995010375,-3.4179,1.4393543
-1.66,-1.866236932220459,-1.05319,-0.81304693
-7.66,-6.9457131019401555,-7.57558,0.6298669
-3.28,-3.295663703517914,-2.72758,-0.5680837
2.56,2.525206170005798,2.20842,0.31678617
-4.8,-4.7667293479919435,-6.7953,2.0285707
-4.91,-5.51942398270607,-5.41284,-0.10658398
-3.88,-4.100836251296997,-2.24879,-1.8520463
-0.77,-1.4289951762580873,-1.07919,-0.34980518
-6.34,-6.373050688476562,-8.94347,2.5704193
-0.23,-0.12616718034591676,-0.0397684,-0.08639878
-4.09,-4.27763446598053,-2.42155,-1.8560845
2.06,2.2924318099009993,2.33978,-0.04734819
-3.13,-1.6675815354919434,-4.21666,2.5490785
-7.48,-7.329377849212885,-7.35921,0.02983215
-1.34,-2.4079805252838136,-1.09878,-1.3092005
-4.63,-4.15710925441742,-4.96656,0.80945075
-1.01,-1.5133531671142577,-1.60231,0.08895683
1.07,1.2458721219329834,-0.157097,1.4029691
0.6,0.4480790890331269,0.796587,-0.3485079
-5.99,-6.467448064193725,-8.47186,2.004412
-3.3,-3.1669993548583983,-1.71277,-1.4542294
-3.73,-2.920437148208618,-2.61162,-0.30881715
2.93,4.197728390960693,2.93803,1.2596984
-4.42,-3.772714535942078,-5.45924,1.6865255
-2.16,-2.2048790695905685,-2.3234,0.11852093
-1.96,-2.989489162621498,-2.87056,-0.11892916
-5.72,-4.7862395503234865,-6.34872,1.5624804
-3.95,-2.8112236295776367,-0.380633,-2.4305906
-3.65,-2.4070296677227785,-0.00730733,-2.3997223
-5.82,-5.429619320859909,-5.54474,0.11512068
-0.03,-0.5253435402832031,0.523229,-1.0485725
-2.28,-3.8517964470529558,-3.74514,-0.10665645
-4.73,-3.841980617313385,-4.54803,0.7060494
-0.59,-1.5931132728118897,-0.467877,-1.1252363
-1.34,-1.9422594716186523,-0.815437,-1.1268225
-3.3,-2.1748375121688843,-2.90341,0.7285725
-4.33,-3.916738878860474,-4.63614,0.7194011
-6.27,-5.993872799530029,-5.40789,-0.5859828
0.29,-0.012976531623840382,0.714926,-0.72790253
-5.04,-5.144967136077881,-9.24118,4.096213
-5.31,-5.058614960517883,-6.13159,1.072975
-7.29,-6.900817094039917,-7.43895,0.5381329
-2.04,-1.5909302083587646,-2.68716,1.0962298
-1.12,-1.4239459632396698,-1.62985,0.20590404
-3.88,-3.587970740737915,-1.58444,-2.0035307
1.31,0.6633018003654481,1.24462,-0.5813182
-5.73,-4.273040367145539,-3.61077,-0.66227037
-6.35,-7.835345012207032,-9.60377,1.768425
1.68,1.3415438137817384,1.91633,-0.5747862
-2.36,-1.2739756610107422,-3.00997,1.7359943
-5.49,-5.809285634088516,-5.4018,-0.40748563
-3.61,-3.2944058296585084,-2.39799,-0.8964158
-3.47,-3.456895796470642,-2.12318,-1.3337158
-0.22,0.5636330821254253,0.526704,0.036929082
-1.61,-1.121106087889099,0.0643906,-1.1854967
-6.72,-6.6002975541687015,-9.04241,2.4421124
2.11,2.388036111392975,2.18554,0.20249611
-6.74,-5.391325900115968,-9.54779,4.156464
0.18,-0.1321783265991211,0.910408,-1.0425863
-2.44,-3.043323677892685,-2.85862,-0.18470368
-3.13,-2.79891069742322,-2.83293,0.034019303
-4.24,-3.219186561584473,-0.793,-2.4261866
-4.2,-3.8292784937667843,-4.16738,0.3381015
