expt,physics_ml,physics,ml
-8.42,-11.291854344177246,-13.7258,2.4339457
-10.08,-8.10795707321167,-12.6835,4.575543
-11.0,-8.176413218307495,-10.5443,2.3678868
-20.52,-15.508328978443146,-15.0244,-0.48392898
-9.34,-6.0296312525701525,-6.18442,0.15478875
-10.0,-4.435022669219971,-7.0254,2.5903773
-10.78,-15.295165962219237,-17.7065,2.411334
-10.17,-8.06304093208313,-10.1784,2.115359
-10.21,-10.722889057922364,-13.1193,2.396411
-9.51,-7.694103697967529,-10.0267,2.3325963
-14.21,-12.16018780517578,-13.9255,1.7653122
-11.85,-11.298191259384156,-13.2855,1.9873087
-9.76,-5.703495776443481,-7.04878,1.3452842
-9.65,-7.3019410951995845,-9.32659,2.024649
-9.8,-6.0934568463897705,-5.59666,-0.49679685
-18.72,-11.671497562789916,-14.1359,2.4644024
-10.64,-7.634769470329285,-9.25937,1.6246005
-7.77,-8.378088605194092,-6.11753,-2.2605586
-9.61,-7.7515369926452635,-10.4711,2.719563
-9.94,-8.544313387298583,-11.0994,2.5550866
-13.43,-13.763441084003448,-13.0406,-0.7228411
-7.78,-9.336722207069396,-11.0125,1.6757778
-8.61,-6.036706777954102,-10.5289,4.492193
-16.92,-11.476723059082031,-14.2034,2.726677
-8.11,-7.073098622655869,-7.41635,0.34325138
-8.84,-7.005371025924683,-8.43913,1.433759
-18.17,-12.054514526367187,-14.699,2.6444855
-9.29,-5.3097058939743045,-7.24523,1.9355241
-15.83,-9.935204679870605,-12.7274,2.7921953
-9.53,-14.112374281692507,-16.0648,1.9524257
-23.62,-23.552442128372192,-22.5047,-1.0477421
-9.2,-7.500755414962768,-9.61,2.1092446
-9.3,-10.949044247055054,-10.2154,-0.73364425
-11.53,-10.41072394733429,-12.2513,1.840576
-9.84,-7.474822968177795,-9.03768,1.562857
-8.41,-6.789779945697784,-7.36834,0.57856005
-11.01,-7.232225923843384,-9.22382,1.9915941
-10.27,-8.345521636104584,-9.3376,0.99207836
-9.4,-10.981299073791504,-13.4876,2.506301
-9.82,-8.062028479423523,-9.72809,1.6660615
-8.7,-7.644442914581299,-11.8161,4.171657
-8.68,-8.609962009887695,-9.88973,1.279768
-8.84,-10.083791147994996,-12.6393,2.5555089
-9.37,-6.894697933959961,-8.57705,1.6823521
-18.06,-14.6685177734375,-17.6828,3.0142822
-8.26,-6.096169022827148,-8.45328,2.357111
-9.61,-8.604247039222717,-10.4759,1.871653
-8.18,-7.416984995117188,-9.17524,1.758255
-9.62,-7.025839219818115,-8.49376,1.4679208
-9.31,-5.467457464141845,-7.01392,1.5464625
-9.3,-11.398494415283203,-9.52375,-1.8747444
-12.64,-10.85839588470459,-13.5082,2.649804
-11.95,-8.039010448226929,-9.88401,1.8449996
-9.63,-7.516478923530579,-9.06722,1.5507411
-15.46,-11.71101061782837,-14.4746,2.7635894
-8.72,-6.858646732330323,-8.37475,1.5161033
-8.83,-8.424166619110107,-10.1893,1.7651334
-7.81,-4.053698302612305,-5.49561,1.4419117
-9.71,-5.959122785873413,-8.65282,2.6936972
-9.44,-8.848200675582886,-10.8391,1.9908993
-8.21,-6.336030665779114,-7.4364,1.1003693
-10.22,-8.280490575027466,-11.1577,2.8772094
-9.4,-5.9368301893997195,-7.67168,1.7348498
-9.28,-8.733239454050064,-8.40352,-0.32971945
-8.15,-11.342728513336182,-13.9611,2.6183715
-9.45,-7.402207534790039,-10.068,2.6657925
-25.47,-18.481765800285338,-18.0083,-0.4734658
-17.74,-12.142355026245117,-14.8265,2.684145
