expt,physics_ml,physics,ml
-2.49,-2.4055013539505006,-3.72622,1.3207186
-4.72,-4.422874665489196,-3.13599,-1.2868847
-3.04,-3.5345038900375365,-2.34475,-1.1897539
2.89,3.3452491969680787,2.21496,1.1302892
-2.49,-3.0910462432289125,-3.65004,0.55899376
-5.1,-6.219171766052246,-4.07426,-2.1449118
-10.08,-12.276854712295533,-11.4593,-0.8175547
-2.49,-2.7625255463790896,-4.03082,1.2682945
-3.15,-3.639868472671509,-3.9786,0.33873153
-5.88,-6.679256210241317,-7.03166,0.3524038
-2.81,-2.5632499717521666,-3.49388,0.93063
-1.79,-1.8982089135265352,-2.10896,0.21075109
-0.1,-0.13909376007575988,-0.0144752,-0.12461856
-0.45,-0.4989750234413146,-1.07818,0.579205
-4.5,-5.840438637008667,-2.95749,-2.8829486
-3.15,-2.4923267552948,-3.07776,0.58543324
-6.0,-6.665255047225951,-9.0964,2.431145
-1.45,-1.0123259053401947,-0.516043,-0.4962829
-16.43,-10.523578870391846,-15.5051,4.981521
-9.76,-8.312296048994064,-8.48162,0.16932395
-7.98,-8.01248416879654,-7.39253,-0.61995417
-9.61,-9.573754180526734,-12.4311,2.8573458
-2.4,-2.401661433391571,-2.97693,0.57526857
-3.84,-3.2826027303123473,-2.40379,-0.87881273
-4.68,-7.598868381500244,-8.1745,0.5756316
-1.88,-2.3479221399879453,-1.83761,-0.51031214
1.32,1.3502699279327393,0.735927,0.6143429
-0.8,-0.900284094104767,-1.48351,0.5832259
-0.77,-0.5325578881835937,-1.07941,0.5468521
-6.34,-9.042592791938782,-10.2369,1.1943072
-3.8,-3.8593975759506227,-5.1276,1.2682024
-18.17,-16.732393514823915,-18.5222,1.7898065
-7.58,-6.567515438117981,-5.68754,-0.87997544
-4.12,-4.0005150759124755,-3.40074,-0.5997751
0.01,0.20478124011421206,0.666459,-0.46167776
-0.55,-0.1413328555240631,-0.494639,0.35330614
-0.8,-0.09673075954055788,-0.991966,0.89523524
-1.01,-0.39667927408218384,-1.03525,0.6385707
2.34,1.9965180286097528,2.12143,-0.12491197
-9.2,-10.074359632759094,-8.09403,-1.9803296
-1.27,-1.2975456199073792,-2.01044,0.7128944
1.66,1.9834311777305602,1.54537,0.43806118
-4.87,-4.7821508612632755,-3.91525,-0.86690086
-6.96,-6.419316180860997,-6.4621,0.04278382
-2.13,-1.4274592145538332,-3.78636,2.3589008
-1.28,-0.6506195387196541,-0.724745,0.07412546
-7.43,-5.179510378341675,-6.95223,1.7727196
-2.98,-3.9308706006622316,-1.83896,-2.0919106
-2.21,-1.7907208019256595,-4.05435,2.2636292
-11.01,-9.074288445606232,-9.86814,0.79385155
-5.73,-6.77077346394062,-6.6826,-0.088173464
-6.619999999999999,-8.488301989707946,-6.97516,-1.513142
-5.72,-4.924099524812698,-5.37233,0.44823048
-3.95,-2.316104136838913,-2.01089,-0.30521414
-3.65,-2.043176378927231,-1.73271,-0.31046638
0.08,0.41081370217628477,-0.0175543,0.428368
-3.44,-3.500224175319672,-4.42161,0.9213858
-5.06,-4.483502160358428,-3.8638,-0.61970216
-2.1,-1.2958850818014145,-1.12666,-0.16922508
-4.0,-3.239976080970764,-5.07933,1.8393539
-4.33,-2.675801462135315,-3.98696,1.3111585
-5.33,-5.610762204380036,-6.46522,0.8544578
-1.12,-0.612525782623291,-1.39829,0.7857642
-4.51,-1.9098492584991456,-3.92883,2.0189807
-6.46,-6.314277515449524,-8.17329,1.8590125
-2.67,-2.347575419254303,-3.28007,0.9324946
-8.83,-11.18313243282318,-9.19038,-1.9927524
1.2,0.9092755442619325,1.52435,-0.61507446
2.83,2.70215314496994,2.34814,0.35401314
1.68,2.1056332678699494,1.66399,0.44164327
-0.14,-0.6049521493535042,-0.599923,-0.0050291494
-6.2,-3.892146962852478,-2.65097,-1.241177
-3.61,-2.45564114112854,-2.0877,-0.36794114
0.56,0.3157332230210304,0.25975,0.055983223
-9.45,-7.13631388809204,-9.71877,2.582456
-4.87,-3.630924063167572,-2.76096,-0.86996406
-7.29,-5.953155155067444,-3.96138,-1.9917752
-3.35,-2.972556497478485,-3.57815,0.6055935
-4.44,-3.045746790380478,-3.38122,0.3354732
-4.29,-4.667706889333725,-4.30244,-0.3652669
